node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.005706,803849270,B4A5294713D750C9DE5BBBDB64DE49C5AEC2CE8CC327AB21C35D07CC54872133,3
3,3,20,3.079057,803849270,B4A5294713D750C9DE5BBBDB64DE49C5AEC2CE8CC327AB21C35D07CC54872133,3
1,3,20,3.173983,803849270,B4A5294713D750C9DE5BBBDB64DE49C5AEC2CE8CC327AB21C35D07CC54872133,3
0,3,20,3.190633,803849270,B4A5294713D750C9DE5BBBDB64DE49C5AEC2CE8CC327AB21C35D07CC54872133,3
4,2,20,25.151988,803849250,FD5462304BDDD114EA2C4F28676AA598AE413EC5C3A66B124E6EB0BA1BC2148C,2
2,2,20,25.280624,803849250,FD5462304BDDD114EA2C4F28676AA598AE413EC5C3A66B124E6EB0BA1BC2148C,2
3,2,20,25.490973,803849250,FD5462304BDDD114EA2C4F28676AA598AE413EC5C3A66B124E6EB0BA1BC2148C,2
1,2,20,25.577298,803849250,FD5462304BDDD114EA2C4F28676AA598AE413EC5C3A66B124E6EB0BA1BC2148C,2
0,2,20,25.655595,803849250,FD5462304BDDD114EA2C4F28676AA598AE413EC5C3A66B124E6EB0BA1BC2148C,2
3,4,20,2.923058,803849271,4A3A0DAAC986A614B6CE5E1F8207E86A264072F882AC058A983CEFA28E01189D,4
1,4,20,2.827594,803849271,4A3A0DAAC986A614B6CE5E1F8207E86A264072F882AC058A983CEFA28E01189D,4
0,4,20,2.813018,803849271,4A3A0DAAC986A614B6CE5E1F8207E86A264072F882AC058A983CEFA28E01189D,4
2,4,20,4.001906,803849271,4A3A0DAAC986A614B6CE5E1F8207E86A264072F882AC058A983CEFA28E01189D,4
