peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,fd5462304bddd114ea2c4f28676aa598ae413ec5c3a66b124e6eb0ba1bc2148c,[]
2,0,2,fd5462304bddd114ea2c4f28676aa598ae413ec5c3a66b124e6eb0ba1bc2148c,[]
3,4,2,fd5462304bddd114ea2c4f28676aa598ae413ec5c3a66b124e6eb0ba1bc2148c,[]
1,4,2,fd5462304bddd114ea2c4f28676aa598ae413ec5c3a66b124e6eb0ba1bc2148c,[]
0,3,2,fd5462304bddd114ea2c4f28676aa598ae413ec5c3a66b124e6eb0ba1bc2148c,[]
2,4,3,b4a5294713d750c9de5bbbdb64de49c5aec2ce8cc327ab21c35d07cc54872133,[]
3,4,3,b4a5294713d750c9de5bbbdb64de49c5aec2ce8cc327ab21c35d07cc54872133,[]
1,4,3,b4a5294713d750c9de5bbbdb64de49c5aec2ce8cc327ab21c35d07cc54872133,[]
0,4,3,b4a5294713d750c9de5bbbdb64de49c5aec2ce8cc327ab21c35d07cc54872133,[]
4,3,3,b4a5294713d750c9de5bbbdb64de49c5aec2ce8cc327ab21c35d07cc54872133,[]
3,4,4,4a3a0daac986a614b6ce5e1f8207e86a264072f882ac058a983cefa28e01189d,[]
1,4,4,4a3a0daac986a614b6ce5e1f8207e86a264072f882ac058a983cefa28e01189d,[]
0,1,4,4a3a0daac986a614b6ce5e1f8207e86a264072f882ac058a983cefa28e01189d,[]
2,4,4,4a3a0daac986a614b6ce5e1f8207e86a264072f882ac058a983cefa28e01189d,[]
