peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,dde9db70bda15dd6e9d15fffda385dcdec7e25787db6bb6e2e6b1cfebace39c7,[]
0,4,2,dde9db70bda15dd6e9d15fffda385dcdec7e25787db6bb6e2e6b1cfebace39c7,[]
3,4,2,dde9db70bda15dd6e9d15fffda385dcdec7e25787db6bb6e2e6b1cfebace39c7,[]
4,2,2,dde9db70bda15dd6e9d15fffda385dcdec7e25787db6bb6e2e6b1cfebace39c7,[]
2,4,2,dde9db70bda15dd6e9d15fffda385dcdec7e25787db6bb6e2e6b1cfebace39c7,[]
1,0,3,7e0afa84d15ded8e4594baa399ef2ad0037ea6536d7bd86310accabe6673f982,[]
0,4,3,7e0afa84d15ded8e4594baa399ef2ad0037ea6536d7bd86310accabe6673f982,[]
3,1,3,7e0afa84d15ded8e4594baa399ef2ad0037ea6536d7bd86310accabe6673f982,[]
2,4,3,7e0afa84d15ded8e4594baa399ef2ad0037ea6536d7bd86310accabe6673f982,[]
4,3,3,7e0afa84d15ded8e4594baa399ef2ad0037ea6536d7bd86310accabe6673f982,[]
1,3,4,57b0c1f8236c91d6faa524a545065820a0b6a6d0582aa2ea460af83b5c788625,[]
0,4,4,57b0c1f8236c91d6faa524a545065820a0b6a6d0582aa2ea460af83b5c788625,[]
3,2,4,57b0c1f8236c91d6faa524a545065820a0b6a6d0582aa2ea460af83b5c788625,[]
2,3,4,57b0c1f8236c91d6faa524a545065820a0b6a6d0582aa2ea460af83b5c788625,[]
4,2,4,57b0c1f8236c91d6faa524a545065820a0b6a6d0582aa2ea460af83b5c788625,[]
1,4,5,95b6efa886c4e8f9b292a12e8f282e50815f4ed25c935659fe61766d46b23c29,"['D2B73D99A776FDBA3BD2CBF6EFA7B74BC945F62C7EBCBF1F9DA674288D0A40EB', 'E65356A232FC686DEC2C72CF18504F25EEFEAB4A16D5963C461E6DFDE8C44B9A']"
0,1,5,95b6efa886c4e8f9b292a12e8f282e50815f4ed25c935659fe61766d46b23c29,"['D2B73D99A776FDBA3BD2CBF6EFA7B74BC945F62C7EBCBF1F9DA674288D0A40EB', 'E65356A232FC686DEC2C72CF18504F25EEFEAB4A16D5963C461E6DFDE8C44B9A']"
2,4,5,95b6efa886c4e8f9b292a12e8f282e50815f4ed25c935659fe61766d46b23c29,"['D2B73D99A776FDBA3BD2CBF6EFA7B74BC945F62C7EBCBF1F9DA674288D0A40EB', 'E65356A232FC686DEC2C72CF18504F25EEFEAB4A16D5963C461E6DFDE8C44B9A']"
3,2,5,95b6efa886c4e8f9b292a12e8f282e50815f4ed25c935659fe61766d46b23c29,"['D2B73D99A776FDBA3BD2CBF6EFA7B74BC945F62C7EBCBF1F9DA674288D0A40EB', 'E65356A232FC686DEC2C72CF18504F25EEFEAB4A16D5963C461E6DFDE8C44B9A']"
4,0,5,95b6efa886c4e8f9b292a12e8f282e50815f4ed25c935659fe61766d46b23c29,"['D2B73D99A776FDBA3BD2CBF6EFA7B74BC945F62C7EBCBF1F9DA674288D0A40EB', 'E65356A232FC686DEC2C72CF18504F25EEFEAB4A16D5963C461E6DFDE8C44B9A']"
1,4,6,5eeccae00ec39f7586ee7066169171d84ee582680e71ccb02b9bb94e5e545cd2,['D4EC2EB84F798A4BC50B6278BA22B15074E3DF79524941CF1E9F14D20FFF5F0E']
0,4,6,5eeccae00ec39f7586ee7066169171d84ee582680e71ccb02b9bb94e5e545cd2,['D4EC2EB84F798A4BC50B6278BA22B15074E3DF79524941CF1E9F14D20FFF5F0E']
2,1,6,5eeccae00ec39f7586ee7066169171d84ee582680e71ccb02b9bb94e5e545cd2,['D4EC2EB84F798A4BC50B6278BA22B15074E3DF79524941CF1E9F14D20FFF5F0E']
3,2,6,5eeccae00ec39f7586ee7066169171d84ee582680e71ccb02b9bb94e5e545cd2,['D4EC2EB84F798A4BC50B6278BA22B15074E3DF79524941CF1E9F14D20FFF5F0E']
4,0,6,5eeccae00ec39f7586ee7066169171d84ee582680e71ccb02b9bb94e5e545cd2,['D4EC2EB84F798A4BC50B6278BA22B15074E3DF79524941CF1E9F14D20FFF5F0E']
1,4,7,a0eead5944e531799bcc51ca8a825dd79743443d6c59d1c520b4d9971b8073a1,[]
0,4,7,a0eead5944e531799bcc51ca8a825dd79743443d6c59d1c520b4d9971b8073a1,[]
2,4,7,a0eead5944e531799bcc51ca8a825dd79743443d6c59d1c520b4d9971b8073a1,[]
3,4,7,a0eead5944e531799bcc51ca8a825dd79743443d6c59d1c520b4d9971b8073a1,[]
4,1,7,a0eead5944e531799bcc51ca8a825dd79743443d6c59d1c520b4d9971b8073a1,[]
1,4,8,a6440a27d76a00c66dcfc22a047422fe51ec13232bda3d884fd6556d1da6099b,['6319AC46607F6383B88C9A12E133D15E46F4ED0827950E3CAAE7AED3882D78B2']
4,0,8,a6440a27d76a00c66dcfc22a047422fe51ec13232bda3d884fd6556d1da6099b,['6319AC46607F6383B88C9A12E133D15E46F4ED0827950E3CAAE7AED3882D78B2']
2,4,8,a6440a27d76a00c66dcfc22a047422fe51ec13232bda3d884fd6556d1da6099b,['6319AC46607F6383B88C9A12E133D15E46F4ED0827950E3CAAE7AED3882D78B2']
3,1,8,a6440a27d76a00c66dcfc22a047422fe51ec13232bda3d884fd6556d1da6099b,['6319AC46607F6383B88C9A12E133D15E46F4ED0827950E3CAAE7AED3882D78B2']
0,2,8,a6440a27d76a00c66dcfc22a047422fe51ec13232bda3d884fd6556d1da6099b,['6319AC46607F6383B88C9A12E133D15E46F4ED0827950E3CAAE7AED3882D78B2']
1,4,9,b54bafddc21930832dd5a88151f4af54e5f97bd2667348b9172103b34153d1f5,[]
2,4,9,b54bafddc21930832dd5a88151f4af54e5f97bd2667348b9172103b34153d1f5,[]
3,2,9,b54bafddc21930832dd5a88151f4af54e5f97bd2667348b9172103b34153d1f5,[]
4,2,9,b54bafddc21930832dd5a88151f4af54e5f97bd2667348b9172103b34153d1f5,[]
0,2,9,b54bafddc21930832dd5a88151f4af54e5f97bd2667348b9172103b34153d1f5,[]
