node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000274,803883480,7E0AFA84D15DED8E4594BAA399EF2AD0037EA6536D7BD86310ACCABE6673F982,3
2,3,20,3.014480,803883480,7E0AFA84D15DED8E4594BAA399EF2AD0037EA6536D7BD86310ACCABE6673F982,3
4,3,20,3.998602,803883480,7E0AFA84D15DED8E4594BAA399EF2AD0037EA6536D7BD86310ACCABE6673F982,3
1,2,20,24.637938,803883460,DDE9DB70BDA15DD6E9D15FFFDA385DCDEC7E25787DB6BB6E2E6B1CFEBACE39C7,2
0,2,20,24.976176,803883460,DDE9DB70BDA15DD6E9D15FFFDA385DCDEC7E25787DB6BB6E2E6B1CFEBACE39C7,2
3,2,20,25.041499,803883460,DDE9DB70BDA15DD6E9D15FFFDA385DCDEC7E25787DB6BB6E2E6B1CFEBACE39C7,2
4,2,20,25.178710,803883460,DDE9DB70BDA15DD6E9D15FFFDA385DCDEC7E25787DB6BB6E2E6B1CFEBACE39C7,2
2,2,20,25.410368,803883460,DDE9DB70BDA15DD6E9D15FFFDA385DCDEC7E25787DB6BB6E2E6B1CFEBACE39C7,2
1,4,20,2.994406,803883481,57B0C1F8236C91D6FAA524A545065820A0B6A6D0582AA2EA460AF83B5C788625,4
0,4,20,3.000471,803883481,57B0C1F8236C91D6FAA524A545065820A0B6A6D0582AA2EA460AF83B5C788625,4
3,4,20,3.002129,803883481,57B0C1F8236C91D6FAA524A545065820A0B6A6D0582AA2EA460AF83B5C788625,4
2,4,20,2.987567,803883481,57B0C1F8236C91D6FAA524A545065820A0B6A6D0582AA2EA460AF83B5C788625,4
4,4,20,3.008011,803883481,57B0C1F8236C91D6FAA524A545065820A0B6A6D0582AA2EA460AF83B5C788625,4
1,3,20,3.005853,803883480,7E0AFA84D15DED8E4594BAA399EF2AD0037EA6536D7BD86310ACCABE6673F982,3
0,3,20,3.000637,803883480,7E0AFA84D15DED8E4594BAA399EF2AD0037EA6536D7BD86310ACCABE6673F982,3
1,5,20,3.001258,803883490,95B6EFA886C4E8F9B292A12E8F282E50815F4ED25C935659FE61766D46B23C29,5
0,5,20,3.001744,803883490,95B6EFA886C4E8F9B292A12E8F282E50815F4ED25C935659FE61766D46B23C29,5
2,5,20,3.002492,803883490,95B6EFA886C4E8F9B292A12E8F282E50815F4ED25C935659FE61766D46B23C29,5
3,5,20,4.001368,803883490,95B6EFA886C4E8F9B292A12E8F282E50815F4ED25C935659FE61766D46B23C29,5
4,5,20,4.032675,803883490,95B6EFA886C4E8F9B292A12E8F282E50815F4ED25C935659FE61766D46B23C29,5
1,6,20,3.002010,803883491,5EECCAE00EC39F7586EE7066169171D84EE582680E71CCB02B9BB94E5E545CD2,6
0,6,20,3.000496,803883491,5EECCAE00EC39F7586EE7066169171D84EE582680E71CCB02B9BB94E5E545CD2,6
2,6,20,3.002405,803883491,5EECCAE00EC39F7586EE7066169171D84EE582680E71CCB02B9BB94E5E545CD2,6
3,6,20,3.001357,803883491,5EECCAE00EC39F7586EE7066169171D84EE582680E71CCB02B9BB94E5E545CD2,6
4,6,20,2.015860,803883491,5EECCAE00EC39F7586EE7066169171D84EE582680E71CCB02B9BB94E5E545CD2,6
1,7,20,3.001065,803883492,A0EEAD5944E531799BCC51CA8A825DD79743443D6C59D1C520B4D9971B8073A1,7
0,7,20,3.001970,803883492,A0EEAD5944E531799BCC51CA8A825DD79743443D6C59D1C520B4D9971B8073A1,7
2,7,20,3.001169,803883492,A0EEAD5944E531799BCC51CA8A825DD79743443D6C59D1C520B4D9971B8073A1,7
3,7,20,3.001522,803883492,A0EEAD5944E531799BCC51CA8A825DD79743443D6C59D1C520B4D9971B8073A1,7
4,7,20,2.957619,803883492,A0EEAD5944E531799BCC51CA8A825DD79743443D6C59D1C520B4D9971B8073A1,7
1,8,20,3.001281,803883500,A6440A27D76A00C66DCFC22A047422FE51EC13232BDA3D884FD6556D1DA6099B,8
4,8,20,3.000109,803883500,A6440A27D76A00C66DCFC22A047422FE51EC13232BDA3D884FD6556D1DA6099B,8
2,8,20,4.008526,803883500,A6440A27D76A00C66DCFC22A047422FE51EC13232BDA3D884FD6556D1DA6099B,8
3,8,20,4.002802,803883500,A6440A27D76A00C66DCFC22A047422FE51EC13232BDA3D884FD6556D1DA6099B,8
0,8,20,6.009912,803883500,A6440A27D76A00C66DCFC22A047422FE51EC13232BDA3D884FD6556D1DA6099B,8
1,9,20,4.001253,803883501,B54BAFDDC21930832DD5A88151F4AF54E5F97BD2667348B9172103B34153D1F5,9
2,9,20,3.001239,803883501,B54BAFDDC21930832DD5A88151F4AF54E5F97BD2667348B9172103B34153D1F5,9
3,9,20,3.002395,803883501,B54BAFDDC21930832DD5A88151F4AF54E5F97BD2667348B9172103B34153D1F5,9
4,9,20,4.001964,803883501,B54BAFDDC21930832DD5A88151F4AF54E5F97BD2667348B9172103B34153D1F5,9
0,9,20,3.001766,803883501,B54BAFDDC21930832DD5A88151F4AF54E5F97BD2667348B9172103B34153D1F5,9
1,10,20,3.003098,803883502,768A680721843E5B39E63653C2C9FEA3145312166F6CA23743ABF066E9AAA4CB,10
2,10,20,3.001575,803883502,768A680721843E5B39E63653C2C9FEA3145312166F6CA23743ABF066E9AAA4CB,10
0,10,20,2.005159,803883502,768A680721843E5B39E63653C2C9FEA3145312166F6CA23743ABF066E9AAA4CB,10
3,10,20,3.020994,803883502,768A680721843E5B39E63653C2C9FEA3145312166F6CA23743ABF066E9AAA4CB,10
4,10,20,3.001167,803883502,768A680721843E5B39E63653C2C9FEA3145312166F6CA23743ABF066E9AAA4CB,10
2,11,20,3.000991,803883510,D028674C7DD4F80CB289114DEDA6E665F60AD4FD0B536845CA2882A9D4DB55A1,11
1,11,20,4.000437,803883510,D028674C7DD4F80CB289114DEDA6E665F60AD4FD0B536845CA2882A9D4DB55A1,11
0,11,20,2.997496,803883510,D028674C7DD4F80CB289114DEDA6E665F60AD4FD0B536845CA2882A9D4DB55A1,11
3,11,20,2.981285,803883510,D028674C7DD4F80CB289114DEDA6E665F60AD4FD0B536845CA2882A9D4DB55A1,11
4,11,20,3.000160,803883510,D028674C7DD4F80CB289114DEDA6E665F60AD4FD0B536845CA2882A9D4DB55A1,11
2,12,20,3.001424,803883511,FEB08C83EB0202123207D8D075B836ECB1DE4F57BE68C0355A52F8D92C970824,12
1,12,20,3.001083,803883511,FEB08C83EB0202123207D8D075B836ECB1DE4F57BE68C0355A52F8D92C970824,12
0,12,20,3.000752,803883511,FEB08C83EB0202123207D8D075B836ECB1DE4F57BE68C0355A52F8D92C970824,12
3,12,20,3.001741,803883511,FEB08C83EB0202123207D8D075B836ECB1DE4F57BE68C0355A52F8D92C970824,12
4,12,20,3.002010,803883511,FEB08C83EB0202123207D8D075B836ECB1DE4F57BE68C0355A52F8D92C970824,12
2,13,20,3.001666,803883512,7A090C96A02BFC63A1E653F64ACE5F77160545658C476F145683F2F60929FE06,13
1,13,20,3.001100,803883512,7A090C96A02BFC63A1E653F64ACE5F77160545658C476F145683F2F60929FE06,13
0,13,20,3.001603,803883512,7A090C96A02BFC63A1E653F64ACE5F77160545658C476F145683F2F60929FE06,13
3,13,20,3.000936,803883512,7A090C96A02BFC63A1E653F64ACE5F77160545658C476F145683F2F60929FE06,13
4,13,20,3.001381,803883512,7A090C96A02BFC63A1E653F64ACE5F77160545658C476F145683F2F60929FE06,13
2,14,20,3.001418,803883520,9AF0DB65CFE70FF29D92FCAB8588CAD609D33283901EA0FCDE1838BF3677C40C,14
1,14,20,3.001477,803883520,9AF0DB65CFE70FF29D92FCAB8588CAD609D33283901EA0FCDE1838BF3677C40C,14
0,14,20,3.001538,803883520,9AF0DB65CFE70FF29D92FCAB8588CAD609D33283901EA0FCDE1838BF3677C40C,14
3,14,20,3.001733,803883520,9AF0DB65CFE70FF29D92FCAB8588CAD609D33283901EA0FCDE1838BF3677C40C,14
4,14,20,3.001280,803883520,9AF0DB65CFE70FF29D92FCAB8588CAD609D33283901EA0FCDE1838BF3677C40C,14
2,15,20,3.001091,803883521,4A311240C86E25FB01C3D5B05A4D3D89E92F62F31F0906EAC43829BA938B39D2,15
1,15,20,3.000789,803883521,4A311240C86E25FB01C3D5B05A4D3D89E92F62F31F0906EAC43829BA938B39D2,15
0,15,20,3.001074,803883521,4A311240C86E25FB01C3D5B05A4D3D89E92F62F31F0906EAC43829BA938B39D2,15
3,15,20,3.004708,803883521,4A311240C86E25FB01C3D5B05A4D3D89E92F62F31F0906EAC43829BA938B39D2,15
4,15,20,3.000858,803883521,4A311240C86E25FB01C3D5B05A4D3D89E92F62F31F0906EAC43829BA938B39D2,15
2,16,20,3.000578,803883522,D005F14E3DEA1A02544B366FE796EBAB7913A072E20BEE5D366D79E1E0AE4ABB,16
1,16,20,3.002223,803883522,D005F14E3DEA1A02544B366FE796EBAB7913A072E20BEE5D366D79E1E0AE4ABB,16
0,16,20,3.001255,803883522,D005F14E3DEA1A02544B366FE796EBAB7913A072E20BEE5D366D79E1E0AE4ABB,16
3,16,20,3.002731,803883522,D005F14E3DEA1A02544B366FE796EBAB7913A072E20BEE5D366D79E1E0AE4ABB,16
4,16,20,3.001440,803883522,D005F14E3DEA1A02544B366FE796EBAB7913A072E20BEE5D366D79E1E0AE4ABB,16
2,17,20,3.001814,803883523,EEC355F3E273C227977F824972A0610EEBF358FC3A741A31F428D74205C02BE3,17
1,17,20,3.000201,803883523,EEC355F3E273C227977F824972A0610EEBF358FC3A741A31F428D74205C02BE3,17
0,17,20,3.001417,803883523,EEC355F3E273C227977F824972A0610EEBF358FC3A741A31F428D74205C02BE3,17
3,17,20,3.012697,803883523,EEC355F3E273C227977F824972A0610EEBF358FC3A741A31F428D74205C02BE3,17
4,17,20,3.000731,803883523,EEC355F3E273C227977F824972A0610EEBF358FC3A741A31F428D74205C02BE3,17
2,18,20,3.000986,803883530,CD507460E03D46C57663397373AAE0BAEBEB85C00D8D261722236D3E1CEE79D2,18
1,18,20,3.001476,803883530,CD507460E03D46C57663397373AAE0BAEBEB85C00D8D261722236D3E1CEE79D2,18
0,18,20,3.001400,803883530,CD507460E03D46C57663397373AAE0BAEBEB85C00D8D261722236D3E1CEE79D2,18
3,18,20,2.991119,803883530,CD507460E03D46C57663397373AAE0BAEBEB85C00D8D261722236D3E1CEE79D2,18
4,18,20,3.001382,803883530,CD507460E03D46C57663397373AAE0BAEBEB85C00D8D261722236D3E1CEE79D2,18
2,19,20,3.000531,803883531,0F28EC0770A01C91EA89873772503E02A328807EE7FA83FBDA53503A75CA9B77,19
1,19,20,3.001229,803883531,0F28EC0770A01C91EA89873772503E02A328807EE7FA83FBDA53503A75CA9B77,19
0,19,20,3.000920,803883531,0F28EC0770A01C91EA89873772503E02A328807EE7FA83FBDA53503A75CA9B77,19
