node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,D2B73D99A776FDBA3BD2CBF6EFA7B74BC945F62C7EBCBF1F9DA674288D0A40EB,True
0,None,Account3,100001000000,E65356A232FC686DEC2C72CF18504F25EEFEAB4A16D5963C461E6DFDE8C44B9A,True
0,None,Account2,100001000000,D4EC2EB84F798A4BC50B6278BA22B15074E3DF79524941CF1E9F14D20FFF5F0E,True
0,Account1,Account2,80000000000,0028CABDC4CD710E615FD32FC76F26150A6CB555D33481794C02EDD7B91910C2,False
0,Account1,Account2,83000000000,D2600C0EBF09E432743BF2AB625CBCC141D0EA9847D9F31DA2A9593CB2A82326,False
0,Account1,Account3,81000000000,6319AC46607F6383B88C9A12E133D15E46F4ED0827950E3CAAE7AED3882D78B2,True
0,Account1,Account3,82000000000,3D2AD16047C1A75439DFD4254075E4A049CE3B288848D312821CA131E3EFA0D2,False
1,None,Account1,100001000000,D2B73D99A776FDBA3BD2CBF6EFA7B74BC945F62C7EBCBF1F9DA674288D0A40EB,True
1,None,Account3,100001000000,E65356A232FC686DEC2C72CF18504F25EEFEAB4A16D5963C461E6DFDE8C44B9A,True
1,None,Account2,100001000000,D4EC2EB84F798A4BC50B6278BA22B15074E3DF79524941CF1E9F14D20FFF5F0E,True
1,Account1,Account2,80000000000,0028CABDC4CD710E615FD32FC76F26150A6CB555D33481794C02EDD7B91910C2,False
1,Account1,Account2,83000000000,D2600C0EBF09E432743BF2AB625CBCC141D0EA9847D9F31DA2A9593CB2A82326,False
1,Account1,Account3,81000000000,6319AC46607F6383B88C9A12E133D15E46F4ED0827950E3CAAE7AED3882D78B2,True
1,Account1,Account3,82000000000,3D2AD16047C1A75439DFD4254075E4A049CE3B288848D312821CA131E3EFA0D2,False
2,None,Account1,100001000000,D2B73D99A776FDBA3BD2CBF6EFA7B74BC945F62C7EBCBF1F9DA674288D0A40EB,True
2,None,Account3,100001000000,E65356A232FC686DEC2C72CF18504F25EEFEAB4A16D5963C461E6DFDE8C44B9A,True
2,None,Account2,100001000000,D4EC2EB84F798A4BC50B6278BA22B15074E3DF79524941CF1E9F14D20FFF5F0E,True
2,Account1,Account2,80000000000,0028CABDC4CD710E615FD32FC76F26150A6CB555D33481794C02EDD7B91910C2,False
2,Account1,Account2,83000000000,D2600C0EBF09E432743BF2AB625CBCC141D0EA9847D9F31DA2A9593CB2A82326,False
2,Account1,Account3,81000000000,6319AC46607F6383B88C9A12E133D15E46F4ED0827950E3CAAE7AED3882D78B2,True
2,Account1,Account3,82000000000,3D2AD16047C1A75439DFD4254075E4A049CE3B288848D312821CA131E3EFA0D2,False
3,None,Account1,100001000000,D2B73D99A776FDBA3BD2CBF6EFA7B74BC945F62C7EBCBF1F9DA674288D0A40EB,True
3,None,Account3,100001000000,E65356A232FC686DEC2C72CF18504F25EEFEAB4A16D5963C461E6DFDE8C44B9A,True
3,None,Account2,100001000000,D4EC2EB84F798A4BC50B6278BA22B15074E3DF79524941CF1E9F14D20FFF5F0E,True
3,Account1,Account2,80000000000,0028CABDC4CD710E615FD32FC76F26150A6CB555D33481794C02EDD7B91910C2,False
3,Account1,Account2,83000000000,D2600C0EBF09E432743BF2AB625CBCC141D0EA9847D9F31DA2A9593CB2A82326,False
3,Account1,Account3,81000000000,6319AC46607F6383B88C9A12E133D15E46F4ED0827950E3CAAE7AED3882D78B2,True
3,Account1,Account3,82000000000,3D2AD16047C1A75439DFD4254075E4A049CE3B288848D312821CA131E3EFA0D2,False
4,None,Account1,100001000000,D2B73D99A776FDBA3BD2CBF6EFA7B74BC945F62C7EBCBF1F9DA674288D0A40EB,True
4,None,Account3,100001000000,E65356A232FC686DEC2C72CF18504F25EEFEAB4A16D5963C461E6DFDE8C44B9A,True
4,None,Account2,100001000000,D4EC2EB84F798A4BC50B6278BA22B15074E3DF79524941CF1E9F14D20FFF5F0E,True
4,Account1,Account2,80000000000,0028CABDC4CD710E615FD32FC76F26150A6CB555D33481794C02EDD7B91910C2,False
4,Account1,Account2,83000000000,D2600C0EBF09E432743BF2AB625CBCC141D0EA9847D9F31DA2A9593CB2A82326,False
4,Account1,Account3,81000000000,6319AC46607F6383B88C9A12E133D15E46F4ED0827950E3CAAE7AED3882D78B2,True
4,Account1,Account3,82000000000,3D2AD16047C1A75439DFD4254075E4A049CE3B288848D312821CA131E3EFA0D2,False
