node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,3BC2EA07CB5D81839C0B20675ED71901804C9FFAECE986B21C60C2D47EC5ACEF,True
0,None,Account3,100001000000,E67DE41E2F6CECE663F30239E8E5C6773116E046D7F373847D6BF78248910273,True
0,None,Account1,100001000000,0DDDCB556FA02137001AD8330DCA3C4BA25A5CBC22B6B643ECF06D11F419B823,True
0,Account1,Account3,82000000000,A6831754F1F563DC40542571A03963ED4230A1AE918A91E8DA31080B0E341F34,True
0,Account1,Account2,80000000000,444CC88C3006B437FAB306B9181609298437EA51E7023E41F7064B60EC6BA16E,False
0,Account1,Account2,83000000000,ED1D14784372759EAA3AF62AED68D6B5D6A03237078CF4B150614C6EFC0C3DDC,False
0,Account1,Account3,81000000000,BF5F4356D170687DDEBD86806BB8381BBD8573E2989C3C58B41545C52AA4F095,False
1,None,Account2,100001000000,3BC2EA07CB5D81839C0B20675ED71901804C9FFAECE986B21C60C2D47EC5ACEF,True
1,None,Account3,100001000000,E67DE41E2F6CECE663F30239E8E5C6773116E046D7F373847D6BF78248910273,True
1,None,Account1,100001000000,0DDDCB556FA02137001AD8330DCA3C4BA25A5CBC22B6B643ECF06D11F419B823,True
1,Account1,Account3,82000000000,A6831754F1F563DC40542571A03963ED4230A1AE918A91E8DA31080B0E341F34,True
1,Account1,Account2,80000000000,444CC88C3006B437FAB306B9181609298437EA51E7023E41F7064B60EC6BA16E,False
1,Account1,Account2,83000000000,ED1D14784372759EAA3AF62AED68D6B5D6A03237078CF4B150614C6EFC0C3DDC,False
1,Account1,Account3,81000000000,BF5F4356D170687DDEBD86806BB8381BBD8573E2989C3C58B41545C52AA4F095,False
2,None,Account2,100001000000,3BC2EA07CB5D81839C0B20675ED71901804C9FFAECE986B21C60C2D47EC5ACEF,True
2,None,Account3,100001000000,E67DE41E2F6CECE663F30239E8E5C6773116E046D7F373847D6BF78248910273,True
2,None,Account1,100001000000,0DDDCB556FA02137001AD8330DCA3C4BA25A5CBC22B6B643ECF06D11F419B823,True
2,Account1,Account3,82000000000,A6831754F1F563DC40542571A03963ED4230A1AE918A91E8DA31080B0E341F34,True
2,Account1,Account2,80000000000,444CC88C3006B437FAB306B9181609298437EA51E7023E41F7064B60EC6BA16E,False
2,Account1,Account2,83000000000,ED1D14784372759EAA3AF62AED68D6B5D6A03237078CF4B150614C6EFC0C3DDC,False
2,Account1,Account3,81000000000,BF5F4356D170687DDEBD86806BB8381BBD8573E2989C3C58B41545C52AA4F095,False
3,None,Account2,100001000000,3BC2EA07CB5D81839C0B20675ED71901804C9FFAECE986B21C60C2D47EC5ACEF,True
3,None,Account3,100001000000,E67DE41E2F6CECE663F30239E8E5C6773116E046D7F373847D6BF78248910273,True
3,None,Account1,100001000000,0DDDCB556FA02137001AD8330DCA3C4BA25A5CBC22B6B643ECF06D11F419B823,True
3,Account1,Account3,82000000000,A6831754F1F563DC40542571A03963ED4230A1AE918A91E8DA31080B0E341F34,True
3,Account1,Account2,80000000000,444CC88C3006B437FAB306B9181609298437EA51E7023E41F7064B60EC6BA16E,False
3,Account1,Account2,83000000000,ED1D14784372759EAA3AF62AED68D6B5D6A03237078CF4B150614C6EFC0C3DDC,False
3,Account1,Account3,81000000000,BF5F4356D170687DDEBD86806BB8381BBD8573E2989C3C58B41545C52AA4F095,False
4,None,Account2,100001000000,3BC2EA07CB5D81839C0B20675ED71901804C9FFAECE986B21C60C2D47EC5ACEF,True
4,None,Account3,100001000000,E67DE41E2F6CECE663F30239E8E5C6773116E046D7F373847D6BF78248910273,True
4,None,Account1,100001000000,0DDDCB556FA02137001AD8330DCA3C4BA25A5CBC22B6B643ECF06D11F419B823,True
4,Account1,Account3,82000000000,A6831754F1F563DC40542571A03963ED4230A1AE918A91E8DA31080B0E341F34,True
4,Account1,Account2,80000000000,444CC88C3006B437FAB306B9181609298437EA51E7023E41F7064B60EC6BA16E,False
4,Account1,Account2,83000000000,ED1D14784372759EAA3AF62AED68D6B5D6A03237078CF4B150614C6EFC0C3DDC,False
4,Account1,Account3,81000000000,BF5F4356D170687DDEBD86806BB8381BBD8573E2989C3C58B41545C52AA4F095,False
