peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,caa778665e08a5ec70b6d34037fb25bb538e1b29b8ae579d1e9c5daa70076307,[]
2,4,2,caa778665e08a5ec70b6d34037fb25bb538e1b29b8ae579d1e9c5daa70076307,[]
0,4,2,caa778665e08a5ec70b6d34037fb25bb538e1b29b8ae579d1e9c5daa70076307,[]
4,3,2,caa778665e08a5ec70b6d34037fb25bb538e1b29b8ae579d1e9c5daa70076307,[]
1,4,2,caa778665e08a5ec70b6d34037fb25bb538e1b29b8ae579d1e9c5daa70076307,[]
2,3,3,1e3f8be3951ad95cb1e171eeda17fde04722730606f5de1a5f9b080f6268e2fc,[]
4,2,3,1e3f8be3951ad95cb1e171eeda17fde04722730606f5de1a5f9b080f6268e2fc,[]
1,4,3,1e3f8be3951ad95cb1e171eeda17fde04722730606f5de1a5f9b080f6268e2fc,[]
0,4,3,1e3f8be3951ad95cb1e171eeda17fde04722730606f5de1a5f9b080f6268e2fc,[]
3,4,3,1e3f8be3951ad95cb1e171eeda17fde04722730606f5de1a5f9b080f6268e2fc,[]
2,1,4,021023469eb1627776d1f415120361b9e30d2fbf21f99aebd7df4faaba5e70c3,[]
4,3,4,021023469eb1627776d1f415120361b9e30d2fbf21f99aebd7df4faaba5e70c3,[]
0,4,4,021023469eb1627776d1f415120361b9e30d2fbf21f99aebd7df4faaba5e70c3,[]
1,4,4,021023469eb1627776d1f415120361b9e30d2fbf21f99aebd7df4faaba5e70c3,[]
3,0,4,021023469eb1627776d1f415120361b9e30d2fbf21f99aebd7df4faaba5e70c3,[]
2,3,5,bbd492f0f80a41146c4fad152d9c313f54273095f736278e415b3565b10b8b93,"['3BC2EA07CB5D81839C0B20675ED71901804C9FFAECE986B21C60C2D47EC5ACEF', 'E67DE41E2F6CECE663F30239E8E5C6773116E046D7F373847D6BF78248910273']"
4,2,5,bbd492f0f80a41146c4fad152d9c313f54273095f736278e415b3565b10b8b93,"['3BC2EA07CB5D81839C0B20675ED71901804C9FFAECE986B21C60C2D47EC5ACEF', 'E67DE41E2F6CECE663F30239E8E5C6773116E046D7F373847D6BF78248910273']"
1,2,5,bbd492f0f80a41146c4fad152d9c313f54273095f736278e415b3565b10b8b93,"['3BC2EA07CB5D81839C0B20675ED71901804C9FFAECE986B21C60C2D47EC5ACEF', 'E67DE41E2F6CECE663F30239E8E5C6773116E046D7F373847D6BF78248910273']"
2,0,6,a67bbd328b8c60dc701b6d79cee42dd7df49582689e6b39da4438232620e132c,['0DDDCB556FA02137001AD8330DCA3C4BA25A5CBC22B6B643ECF06D11F419B823']
0,3,5,bbd492f0f80a41146c4fad152d9c313f54273095f736278e415b3565b10b8b93,"['3BC2EA07CB5D81839C0B20675ED71901804C9FFAECE986B21C60C2D47EC5ACEF', 'E67DE41E2F6CECE663F30239E8E5C6773116E046D7F373847D6BF78248910273']"
4,2,6,a67bbd328b8c60dc701b6d79cee42dd7df49582689e6b39da4438232620e132c,['0DDDCB556FA02137001AD8330DCA3C4BA25A5CBC22B6B643ECF06D11F419B823']
