node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.932015,803865710,7905CBF6771905BDE618D1EC4D99E3E1AAE3BC93EB938F2404C50D2791F81AA1,3
1,3,20,4.001566,803865710,7905CBF6771905BDE618D1EC4D99E3E1AAE3BC93EB938F2404C50D2791F81AA1,3
3,3,20,4.018467,803865710,7905CBF6771905BDE618D1EC4D99E3E1AAE3BC93EB938F2404C50D2791F81AA1,3
0,3,20,4.002619,803865710,7905CBF6771905BDE618D1EC4D99E3E1AAE3BC93EB938F2404C50D2791F81AA1,3
1,2,20,20.102809,803865690,0C2C00135055C27AD56BD53112ED11F9BEF6996DFC66D2AB13E89975EC381C90,2
2,2,20,20.190801,803865690,0C2C00135055C27AD56BD53112ED11F9BEF6996DFC66D2AB13E89975EC381C90,2
4,2,20,20.253309,803865690,0C2C00135055C27AD56BD53112ED11F9BEF6996DFC66D2AB13E89975EC381C90,2
3,2,20,20.611527,803865690,0C2C00135055C27AD56BD53112ED11F9BEF6996DFC66D2AB13E89975EC381C90,2
0,2,20,20.927574,803865690,0C2C00135055C27AD56BD53112ED11F9BEF6996DFC66D2AB13E89975EC381C90,2
4,4,20,4.000248,803865711,A6B28C5EA2989375EF7CE0BAA2EC3E8D61F59734B623CC2E9B28E62167C421AD,4
1,4,20,4.001123,803865711,A6B28C5EA2989375EF7CE0BAA2EC3E8D61F59734B623CC2E9B28E62167C421AD,4
3,4,20,4.001298,803865711,A6B28C5EA2989375EF7CE0BAA2EC3E8D61F59734B623CC2E9B28E62167C421AD,4
0,4,20,4.000911,803865711,A6B28C5EA2989375EF7CE0BAA2EC3E8D61F59734B623CC2E9B28E62167C421AD,4
2,4,20,4.980834,803865711,A6B28C5EA2989375EF7CE0BAA2EC3E8D61F59734B623CC2E9B28E62167C421AD,4
2,3,20,3.998051,803865710,7905CBF6771905BDE618D1EC4D99E3E1AAE3BC93EB938F2404C50D2791F81AA1,3
4,5,20,4.003401,803865720,917D936F808A77D552C36B7AA9661C9307692BEDAF07DF0DC0856AA07C7CDE18,5
1,5,20,4.001293,803865720,917D936F808A77D552C36B7AA9661C9307692BEDAF07DF0DC0856AA07C7CDE18,5
3,5,20,4.001166,803865720,917D936F808A77D552C36B7AA9661C9307692BEDAF07DF0DC0856AA07C7CDE18,5
0,5,20,4.001435,803865720,917D936F808A77D552C36B7AA9661C9307692BEDAF07DF0DC0856AA07C7CDE18,5
2,5,20,4.000329,803865720,917D936F808A77D552C36B7AA9661C9307692BEDAF07DF0DC0856AA07C7CDE18,5
4,6,20,2.999740,803865721,17396D91DD3C6154AEBF9AB54F3CC48FE0FE0AE585C9087B7D16061DF96DA5E5,6
1,6,20,3.000670,803865721,17396D91DD3C6154AEBF9AB54F3CC48FE0FE0AE585C9087B7D16061DF96DA5E5,6
3,6,20,3.002804,803865721,17396D91DD3C6154AEBF9AB54F3CC48FE0FE0AE585C9087B7D16061DF96DA5E5,6
2,6,20,3.001540,803865721,17396D91DD3C6154AEBF9AB54F3CC48FE0FE0AE585C9087B7D16061DF96DA5E5,6
0,6,20,4.000272,803865721,17396D91DD3C6154AEBF9AB54F3CC48FE0FE0AE585C9087B7D16061DF96DA5E5,6
4,7,20,3.002466,803865730,EF2E6909114430A0779414DCC892FBFE99D2B42C162EE0C717AAEE7B5D32108D,7
2,7,20,3.001992,803865730,2C19B99C9F011FF92832F1FB4A03F3DC1BA114B3C6CA3477AC26FFB621B89FCA,7
3,7,20,5.001908,803865730,EF2E6909114430A0779414DCC892FBFE99D2B42C162EE0C717AAEE7B5D32108D,7
1,7,20,6.003813,803865730,EF2E6909114430A0779414DCC892FBFE99D2B42C162EE0C717AAEE7B5D32108D,7
0,7,20,5.003723,803865730,EF2E6909114430A0779414DCC892FBFE99D2B42C162EE0C717AAEE7B5D32108D,7
3,8,20,3.001927,803865731,7F5463F513A0B67315D696F67DA2DB422EC6F535D81264CEA88B2A9FBD1ED23B,8
1,8,20,3.002313,803865731,7F5463F513A0B67315D696F67DA2DB422EC6F535D81264CEA88B2A9FBD1ED23B,8
4,8,20,7.000798,803865731,7F5463F513A0B67315D696F67DA2DB422EC6F535D81264CEA88B2A9FBD1ED23B,8
0,8,20,3.001883,803865731,7F5463F513A0B67315D696F67DA2DB422EC6F535D81264CEA88B2A9FBD1ED23B,8
3,9,20,3.002224,803865732,9CDB6D7EF43787E3B1E675FACD9D4525CCFB0CEBDF24AB04B958CA2B6CC50838,9
4,9,20,3.001056,803865732,9CDB6D7EF43787E3B1E675FACD9D4525CCFB0CEBDF24AB04B958CA2B6CC50838,9
0,9,20,3.001564,803865732,9CDB6D7EF43787E3B1E675FACD9D4525CCFB0CEBDF24AB04B958CA2B6CC50838,9
1,9,20,4.002185,803865732,9CDB6D7EF43787E3B1E675FACD9D4525CCFB0CEBDF24AB04B958CA2B6CC50838,9
2,8,20,9.015360,803865731,7F5463F513A0B67315D696F67DA2DB422EC6F535D81264CEA88B2A9FBD1ED23B,8
3,10,20,3.001742,803865740,7257E77B04FB4D2103563675931725EDCF4823506DA59E64E10714334A5E7108,10
0,10,20,2.012193,803865740,7257E77B04FB4D2103563675931725EDCF4823506DA59E64E10714334A5E7108,10
1,10,20,2.005734,803865740,7257E77B04FB4D2103563675931725EDCF4823506DA59E64E10714334A5E7108,10
4,10,20,3.001406,803865740,7257E77B04FB4D2103563675931725EDCF4823506DA59E64E10714334A5E7108,10
2,9,20,2.992896,803865732,9CDB6D7EF43787E3B1E675FACD9D4525CCFB0CEBDF24AB04B958CA2B6CC50838,9
3,11,20,3.000593,803865741,0CEF946E1F013967EA4AA207E8C3E30E8A1A3D443C5263B7419EC468070A2EF0,11
0,11,20,2.998101,803865741,0CEF946E1F013967EA4AA207E8C3E30E8A1A3D443C5263B7419EC468070A2EF0,11
1,11,20,2.996961,803865741,0CEF946E1F013967EA4AA207E8C3E30E8A1A3D443C5263B7419EC468070A2EF0,11
2,10,20,2.003814,803865740,7257E77B04FB4D2103563675931725EDCF4823506DA59E64E10714334A5E7108,10
4,11,20,3.030410,803865741,0CEF946E1F013967EA4AA207E8C3E30E8A1A3D443C5263B7419EC468070A2EF0,11
