peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,0c2c00135055c27ad56bd53112ed11f9bef6996dfc66d2ab13e89975ec381c90,[]
2,4,2,0c2c00135055c27ad56bd53112ed11f9bef6996dfc66d2ab13e89975ec381c90,[]
4,2,2,0c2c00135055c27ad56bd53112ed11f9bef6996dfc66d2ab13e89975ec381c90,[]
3,2,2,0c2c00135055c27ad56bd53112ed11f9bef6996dfc66d2ab13e89975ec381c90,[]
0,4,2,0c2c00135055c27ad56bd53112ed11f9bef6996dfc66d2ab13e89975ec381c90,[]
4,3,3,7905cbf6771905bde618d1ec4d99e3e1aae3bc93eb938f2404c50d2791f81aa1,[]
1,4,3,7905cbf6771905bde618d1ec4d99e3e1aae3bc93eb938f2404c50d2791f81aa1,[]
2,4,3,7905cbf6771905bde618d1ec4d99e3e1aae3bc93eb938f2404c50d2791f81aa1,[]
3,4,3,7905cbf6771905bde618d1ec4d99e3e1aae3bc93eb938f2404c50d2791f81aa1,[]
0,3,3,7905cbf6771905bde618d1ec4d99e3e1aae3bc93eb938f2404c50d2791f81aa1,[]
4,2,4,a6b28c5ea2989375ef7ce0baa2ec3e8d61f59734b623cc2e9b28e62167c421ad,[]
1,3,4,a6b28c5ea2989375ef7ce0baa2ec3e8d61f59734b623cc2e9b28e62167c421ad,[]
3,4,4,a6b28c5ea2989375ef7ce0baa2ec3e8d61f59734b623cc2e9b28e62167c421ad,[]
0,4,4,a6b28c5ea2989375ef7ce0baa2ec3e8d61f59734b623cc2e9b28e62167c421ad,[]
2,3,4,a6b28c5ea2989375ef7ce0baa2ec3e8d61f59734b623cc2e9b28e62167c421ad,[]
4,3,5,917d936f808a77d552c36b7aa9661c9307692bedaf07df0dc0856aa07c7cde18,"['1DE261CFBA79A1E989FB339851178E5C03C83A367316616661EBF354781E6BAE', '719D714CBE8AAEE4EDE13D940A60B8A6C8DDFF74BB5FA9AE861E21E76E4F39F4', 'F1FEEEC956030320427DD60B67FC5AAF6E9B7EC24AD3DDE742E67E34C4937C79']"
1,4,5,917d936f808a77d552c36b7aa9661c9307692bedaf07df0dc0856aa07c7cde18,"['1DE261CFBA79A1E989FB339851178E5C03C83A367316616661EBF354781E6BAE', '719D714CBE8AAEE4EDE13D940A60B8A6C8DDFF74BB5FA9AE861E21E76E4F39F4', 'F1FEEEC956030320427DD60B67FC5AAF6E9B7EC24AD3DDE742E67E34C4937C79']"
3,2,5,917d936f808a77d552c36b7aa9661c9307692bedaf07df0dc0856aa07c7cde18,"['1DE261CFBA79A1E989FB339851178E5C03C83A367316616661EBF354781E6BAE', '719D714CBE8AAEE4EDE13D940A60B8A6C8DDFF74BB5FA9AE861E21E76E4F39F4', 'F1FEEEC956030320427DD60B67FC5AAF6E9B7EC24AD3DDE742E67E34C4937C79']"
0,3,5,917d936f808a77d552c36b7aa9661c9307692bedaf07df0dc0856aa07c7cde18,"['1DE261CFBA79A1E989FB339851178E5C03C83A367316616661EBF354781E6BAE', '719D714CBE8AAEE4EDE13D940A60B8A6C8DDFF74BB5FA9AE861E21E76E4F39F4', 'F1FEEEC956030320427DD60B67FC5AAF6E9B7EC24AD3DDE742E67E34C4937C79']"
2,4,5,917d936f808a77d552c36b7aa9661c9307692bedaf07df0dc0856aa07c7cde18,"['1DE261CFBA79A1E989FB339851178E5C03C83A367316616661EBF354781E6BAE', '719D714CBE8AAEE4EDE13D940A60B8A6C8DDFF74BB5FA9AE861E21E76E4F39F4', 'F1FEEEC956030320427DD60B67FC5AAF6E9B7EC24AD3DDE742E67E34C4937C79']"
4,3,6,17396d91dd3c6154aebf9ab54f3cc48fe0fe0ae585c9087b7d16061df96da5e5,[]
1,4,6,17396d91dd3c6154aebf9ab54f3cc48fe0fe0ae585c9087b7d16061df96da5e5,[]
3,2,6,17396d91dd3c6154aebf9ab54f3cc48fe0fe0ae585c9087b7d16061df96da5e5,[]
2,4,6,17396d91dd3c6154aebf9ab54f3cc48fe0fe0ae585c9087b7d16061df96da5e5,[]
0,2,6,17396d91dd3c6154aebf9ab54f3cc48fe0fe0ae585c9087b7d16061df96da5e5,[]
4,3,7,ef2e6909114430a0779414dcc892fbfe99d2b42c162ee0c717aaee7b5d32108d,[]
2,4,7,2c19b99c9f011ff92832f1fb4a03f3dc1ba114b3c6ca3477ac26ffb621b89fca,['5646880380BAD728BC71E8C879D9F570FAEA237651012825D30FA8BC9FD75F72']
3,4,7,ef2e6909114430a0779414dcc892fbfe99d2b42c162ee0c717aaee7b5d32108d,[]
1,4,7,ef2e6909114430a0779414dcc892fbfe99d2b42c162ee0c717aaee7b5d32108d,[]
0,3,7,ef2e6909114430a0779414dcc892fbfe99d2b42c162ee0c717aaee7b5d32108d,[]
3,4,8,7f5463f513a0b67315d696f67da2db422ec6f535d81264cea88b2a9fbd1ed23b,['480EA01C69E3A1A23999A1F88B2EC85D6F045C9ED793769E38CDA5CA634529FF']
1,4,8,7f5463f513a0b67315d696f67da2db422ec6f535d81264cea88b2a9fbd1ed23b,['480EA01C69E3A1A23999A1F88B2EC85D6F045C9ED793769E38CDA5CA634529FF']
4,1,8,7f5463f513a0b67315d696f67da2db422ec6f535d81264cea88b2a9fbd1ed23b,['480EA01C69E3A1A23999A1F88B2EC85D6F045C9ED793769E38CDA5CA634529FF']
0,4,8,7f5463f513a0b67315d696f67da2db422ec6f535d81264cea88b2a9fbd1ed23b,['480EA01C69E3A1A23999A1F88B2EC85D6F045C9ED793769E38CDA5CA634529FF']
3,4,9,9cdb6d7ef43787e3b1e675facd9d4525ccfb0cebdf24ab04b958ca2b6cc50838,[]
4,2,9,9cdb6d7ef43787e3b1e675facd9d4525ccfb0cebdf24ab04b958ca2b6cc50838,[]
0,3,9,9cdb6d7ef43787e3b1e675facd9d4525ccfb0cebdf24ab04b958ca2b6cc50838,[]
1,4,9,9cdb6d7ef43787e3b1e675facd9d4525ccfb0cebdf24ab04b958ca2b6cc50838,[]
2,3,8,7f5463f513a0b67315d696f67da2db422ec6f535d81264cea88b2a9fbd1ed23b,['480EA01C69E3A1A23999A1F88B2EC85D6F045C9ED793769E38CDA5CA634529FF']
