ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,917D936F808A77D552C36B7AA9661C9307692BEDAF07DF0DC0856AA07C7CDE18,"['1DE261CFBA79A1E989FB339851178E5C03C83A367316616661EBF354781E6BAE', '719D714CBE8AAEE4EDE13D940A60B8A6C8DDFF74BB5FA9AE861E21E76E4F39F4', 'F1FEEEC956030320427DD60B67FC5AAF6E9B7EC24AD3DDE742E67E34C4937C79']"
5,3,True,917D936F808A77D552C36B7AA9661C9307692BEDAF07DF0DC0856AA07C7CDE18,"['1DE261CFBA79A1E989FB339851178E5C03C83A367316616661EBF354781E6BAE', '719D714CBE8AAEE4EDE13D940A60B8A6C8DDFF74BB5FA9AE861E21E76E4F39F4', 'F1FEEEC956030320427DD60B67FC5AAF6E9B7EC24AD3DDE742E67E34C4937C79']"
5,4,True,917D936F808A77D552C36B7AA9661C9307692BEDAF07DF0DC0856AA07C7CDE18,"['1DE261CFBA79A1E989FB339851178E5C03C83A367316616661EBF354781E6BAE', '719D714CBE8AAEE4EDE13D940A60B8A6C8DDFF74BB5FA9AE861E21E76E4F39F4', 'F1FEEEC956030320427DD60B67FC5AAF6E9B7EC24AD3DDE742E67E34C4937C79']"
6,0,True,17396D91DD3C6154AEBF9AB54F3CC48FE0FE0AE585C9087B7D16061DF96DA5E5,[]
6,1,True,17396D91DD3C6154AEBF9AB54F3CC48FE0FE0AE585C9087B7D16061DF96DA5E5,[]
6,2,True,17396D91DD3C6154AEBF9AB54F3CC48FE0FE0AE585C9087B7D16061DF96DA5E5,[]
6,3,True,17396D91DD3C6154AEBF9AB54F3CC48FE0FE0AE585C9087B7D16061DF96DA5E5,[]
6,4,True,17396D91DD3C6154AEBF9AB54F3CC48FE0FE0AE585C9087B7D16061DF96DA5E5,[]
7,0,True,EF2E6909114430A0779414DCC892FBFE99D2B42C162EE0C717AAEE7B5D32108D,[]
7,1,True,EF2E6909114430A0779414DCC892FBFE99D2B42C162EE0C717AAEE7B5D32108D,[]
7,2,True,EF2E6909114430A0779414DCC892FBFE99D2B42C162EE0C717AAEE7B5D32108D,[]
7,3,True,EF2E6909114430A0779414DCC892FBFE99D2B42C162EE0C717AAEE7B5D32108D,[]
7,4,True,EF2E6909114430A0779414DCC892FBFE99D2B42C162EE0C717AAEE7B5D32108D,[]
8,0,True,7F5463F513A0B67315D696F67DA2DB422EC6F535D81264CEA88B2A9FBD1ED23B,['480EA01C69E3A1A23999A1F88B2EC85D6F045C9ED793769E38CDA5CA634529FF']
8,1,True,7F5463F513A0B67315D696F67DA2DB422EC6F535D81264CEA88B2A9FBD1ED23B,['480EA01C69E3A1A23999A1F88B2EC85D6F045C9ED793769E38CDA5CA634529FF']
8,2,True,7F5463F513A0B67315D696F67DA2DB422EC6F535D81264CEA88B2A9FBD1ED23B,['480EA01C69E3A1A23999A1F88B2EC85D6F045C9ED793769E38CDA5CA634529FF']
8,3,True,7F5463F513A0B67315D696F67DA2DB422EC6F535D81264CEA88B2A9FBD1ED23B,['480EA01C69E3A1A23999A1F88B2EC85D6F045C9ED793769E38CDA5CA634529FF']
8,4,True,7F5463F513A0B67315D696F67DA2DB422EC6F535D81264CEA88B2A9FBD1ED23B,['480EA01C69E3A1A23999A1F88B2EC85D6F045C9ED793769E38CDA5CA634529FF']
9,0,True,9CDB6D7EF43787E3B1E675FACD9D4525CCFB0CEBDF24AB04B958CA2B6CC50838,[]
9,1,True,9CDB6D7EF43787E3B1E675FACD9D4525CCFB0CEBDF24AB04B958CA2B6CC50838,[]
9,2,True,9CDB6D7EF43787E3B1E675FACD9D4525CCFB0CEBDF24AB04B958CA2B6CC50838,[]
9,3,True,9CDB6D7EF43787E3B1E675FACD9D4525CCFB0CEBDF24AB04B958CA2B6CC50838,[]
9,4,True,9CDB6D7EF43787E3B1E675FACD9D4525CCFB0CEBDF24AB04B958CA2B6CC50838,[]
10,0,True,7257E77B04FB4D2103563675931725EDCF4823506DA59E64E10714334A5E7108,[]
10,1,True,7257E77B04FB4D2103563675931725EDCF4823506DA59E64E10714334A5E7108,[]
10,2,True,7257E77B04FB4D2103563675931725EDCF4823506DA59E64E10714334A5E7108,[]
10,3,True,7257E77B04FB4D2103563675931725EDCF4823506DA59E64E10714334A5E7108,[]
10,4,True,7257E77B04FB4D2103563675931725EDCF4823506DA59E64E10714334A5E7108,[]
11,0,True,0CEF946E1F013967EA4AA207E8C3E30E8A1A3D443C5263B7419EC468070A2EF0,[]
11,1,True,0CEF946E1F013967EA4AA207E8C3E30E8A1A3D443C5263B7419EC468070A2EF0,[]
11,2,True,0CEF946E1F013967EA4AA207E8C3E30E8A1A3D443C5263B7419EC468070A2EF0,[]
11,3,True,0CEF946E1F013967EA4AA207E8C3E30E8A1A3D443C5263B7419EC468070A2EF0,[]
11,4,True,0CEF946E1F013967EA4AA207E8C3E30E8A1A3D443C5263B7419EC468070A2EF0,[]
12,0,True,F216969748CC0DD36EA2B90DE16DCB04077C5EBCC9FEA20169D107FE226F4E92,[]
12,1,True,F216969748CC0DD36EA2B90DE16DCB04077C5EBCC9FEA20169D107FE226F4E92,[]
12,2,True,F216969748CC0DD36EA2B90DE16DCB04077C5EBCC9FEA20169D107FE226F4E92,[]
12,3,True,F216969748CC0DD36EA2B90DE16DCB04077C5EBCC9FEA20169D107FE226F4E92,[]
12,4,True,F216969748CC0DD36EA2B90DE16DCB04077C5EBCC9FEA20169D107FE226F4E92,[]
13,0,True,2E65848C75A3E2C282A4A89EC59485DC64AF972A27EEBC6878CEBDFDB7FA3E4E,[]
13,1,True,2E65848C75A3E2C282A4A89EC59485DC64AF972A27EEBC6878CEBDFDB7FA3E4E,[]
13,2,True,2E65848C75A3E2C282A4A89EC59485DC64AF972A27EEBC6878CEBDFDB7FA3E4E,[]
13,3,True,2E65848C75A3E2C282A4A89EC59485DC64AF972A27EEBC6878CEBDFDB7FA3E4E,[]
13,4,True,2E65848C75A3E2C282A4A89EC59485DC64AF972A27EEBC6878CEBDFDB7FA3E4E,[]
14,0,True,82A9CB1DAF7793CF1B8FE007B21245A1E711F1C31D8283A8393966E85DCE2C60,[]
14,1,True,82A9CB1DAF7793CF1B8FE007B21245A1E711F1C31D8283A8393966E85DCE2C60,[]
14,2,True,82A9CB1DAF7793CF1B8FE007B21245A1E711F1C31D8283A8393966E85DCE2C60,[]
14,3,True,82A9CB1DAF7793CF1B8FE007B21245A1E711F1C31D8283A8393966E85DCE2C60,[]
14,4,True,82A9CB1DAF7793CF1B8FE007B21245A1E711F1C31D8283A8393966E85DCE2C60,[]
15,0,True,79CDE5CD3814A9193BADD2781C9D478DB9AC257F775F15C8F3F0F505BF208CBF,[]
15,1,True,79CDE5CD3814A9193BADD2781C9D478DB9AC257F775F15C8F3F0F505BF208CBF,[]
15,2,True,79CDE5CD3814A9193BADD2781C9D478DB9AC257F775F15C8F3F0F505BF208CBF,[]
15,3,True,79CDE5CD3814A9193BADD2781C9D478DB9AC257F775F15C8F3F0F505BF208CBF,[]
15,4,True,79CDE5CD3814A9193BADD2781C9D478DB9AC257F775F15C8F3F0F505BF208CBF,[]
16,0,True,AB1C02D0DDD8E1CBBED76141CB403301B33A252A5A7EB4D1579FECFD26B67765,[]
16,1,True,AB1C02D0DDD8E1CBBED76141CB403301B33A252A5A7EB4D1579FECFD26B67765,[]
16,2,True,AB1C02D0DDD8E1CBBED76141CB403301B33A252A5A7EB4D1579FECFD26B67765,[]
16,3,True,AB1C02D0DDD8E1CBBED76141CB403301B33A252A5A7EB4D1579FECFD26B67765,[]
16,4,True,AB1C02D0DDD8E1CBBED76141CB403301B33A252A5A7EB4D1579FECFD26B67765,[]
17,0,True,9D2ABFD00CF81865FA4CDE19316976D2B3766B2B9B4B98FCAD3B3183DDFB55FD,[]
17,1,True,9D2ABFD00CF81865FA4CDE19316976D2B3766B2B9B4B98FCAD3B3183DDFB55FD,[]
17,2,True,9D2ABFD00CF81865FA4CDE19316976D2B3766B2B9B4B98FCAD3B3183DDFB55FD,[]
17,3,True,9D2ABFD00CF81865FA4CDE19316976D2B3766B2B9B4B98FCAD3B3183DDFB55FD,[]
17,4,True,9D2ABFD00CF81865FA4CDE19316976D2B3766B2B9B4B98FCAD3B3183DDFB55FD,[]
18,0,True,8C5D3656B4661745F040C2461E6B394D5AB5BD22594D017250F58A1191893904,[]
18,1,True,8C5D3656B4661745F040C2461E6B394D5AB5BD22594D017250F58A1191893904,[]
18,2,True,8C5D3656B4661745F040C2461E6B394D5AB5BD22594D017250F58A1191893904,[]
18,3,True,8C5D3656B4661745F040C2461E6B394D5AB5BD22594D017250F58A1191893904,[]
18,4,True,8C5D3656B4661745F040C2461E6B394D5AB5BD22594D017250F58A1191893904,[]
19,0,True,CB7BFEA568A5C21DAABB3AC833B49862E2B8B18E238F9E01571AA6EC6154B499,[]
19,1,True,CB7BFEA568A5C21DAABB3AC833B49862E2B8B18E238F9E01571AA6EC6154B499,[]
19,2,True,CB7BFEA568A5C21DAABB3AC833B49862E2B8B18E238F9E01571AA6EC6154B499,[]
19,3,True,CB7BFEA568A5C21DAABB3AC833B49862E2B8B18E238F9E01571AA6EC6154B499,[]
19,4,True,CB7BFEA568A5C21DAABB3AC833B49862E2B8B18E238F9E01571AA6EC6154B499,[]
20,0,True,5E6EF617608A1CF877A37ECD656EFFA770F56B1772297531447DB17C13282771,[]
20,1,True,5E6EF617608A1CF877A37ECD656EFFA770F56B1772297531447DB17C13282771,[]
20,2,True,5E6EF617608A1CF877A37ECD656EFFA770F56B1772297531447DB17C13282771,[]
20,3,True,5E6EF617608A1CF877A37ECD656EFFA770F56B1772297531447DB17C13282771,[]
20,4,True,5E6EF617608A1CF877A37ECD656EFFA770F56B1772297531447DB17C13282771,[]
validated-21,0,True,50332D00578A08147F11E02266593ABCBC1BDCC619B4758B97B7C419AE991CDB,[]
validated-21,1,True,50332D00578A08147F11E02266593ABCBC1BDCC619B4758B97B7C419AE991CDB,[]
validated-20,2,True,5E6EF617608A1CF877A37ECD656EFFA770F56B1772297531447DB17C13282771,[]
validated-21,3,True,50332D00578A08147F11E02266593ABCBC1BDCC619B4758B97B7C419AE991CDB,[]
validated-21,4,True,50332D00578A08147F11E02266593ABCBC1BDCC619B4758B97B7C419AE991CDB,[]
