node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,6521D130E326A40ED062B94DECEFF0258A59A8C0B625AEBA9D0BC061D9C49D81,True
0,None,Account2,100001000000,A615F6AE134D2C9E3E33EBE75328DA2AE374854E4E092775E77488CE00146ED7,True
0,None,Account1,100001000000,A28745FB9C9A17400311DB842E46BA955E4DE90270BBF3DECF5623216EE594A8,True
0,Account1,Account3,82000000000,7C9517B5EC05FBFB19910FFC8DD3542A13B631F7DC8596EE727E695386F3BC16,True
0,Account1,Account3,81000000000,E87A036014321FEF90EFC08933FBBA48357D7057708695B29A6C0F6BA9FF99A3,False
0,Account1,Account2,80000000000,2F20BCCB04963A270783CD0E831B6546C136B85C3E0149B8A3E4DFD0205910D2,False
0,Account1,Account2,83000000000,479AACF2F28C880AD49256060B8AC77BA94D3FF54106363B6E07F761D9AAAD1F,False
1,None,Account3,100001000000,6521D130E326A40ED062B94DECEFF0258A59A8C0B625AEBA9D0BC061D9C49D81,True
1,None,Account2,100001000000,A615F6AE134D2C9E3E33EBE75328DA2AE374854E4E092775E77488CE00146ED7,True
1,None,Account1,100001000000,A28745FB9C9A17400311DB842E46BA955E4DE90270BBF3DECF5623216EE594A8,True
1,Account1,Account3,82000000000,7C9517B5EC05FBFB19910FFC8DD3542A13B631F7DC8596EE727E695386F3BC16,True
1,Account1,Account3,81000000000,E87A036014321FEF90EFC08933FBBA48357D7057708695B29A6C0F6BA9FF99A3,False
1,Account1,Account2,80000000000,2F20BCCB04963A270783CD0E831B6546C136B85C3E0149B8A3E4DFD0205910D2,False
1,Account1,Account2,83000000000,479AACF2F28C880AD49256060B8AC77BA94D3FF54106363B6E07F761D9AAAD1F,False
2,None,Account3,100001000000,6521D130E326A40ED062B94DECEFF0258A59A8C0B625AEBA9D0BC061D9C49D81,True
2,None,Account2,100001000000,A615F6AE134D2C9E3E33EBE75328DA2AE374854E4E092775E77488CE00146ED7,True
2,None,Account1,100001000000,A28745FB9C9A17400311DB842E46BA955E4DE90270BBF3DECF5623216EE594A8,True
2,Account1,Account3,82000000000,7C9517B5EC05FBFB19910FFC8DD3542A13B631F7DC8596EE727E695386F3BC16,True
2,Account1,Account3,81000000000,E87A036014321FEF90EFC08933FBBA48357D7057708695B29A6C0F6BA9FF99A3,False
2,Account1,Account2,80000000000,2F20BCCB04963A270783CD0E831B6546C136B85C3E0149B8A3E4DFD0205910D2,False
2,Account1,Account2,83000000000,479AACF2F28C880AD49256060B8AC77BA94D3FF54106363B6E07F761D9AAAD1F,False
3,None,Account3,100001000000,6521D130E326A40ED062B94DECEFF0258A59A8C0B625AEBA9D0BC061D9C49D81,True
3,None,Account2,100001000000,A615F6AE134D2C9E3E33EBE75328DA2AE374854E4E092775E77488CE00146ED7,True
3,None,Account1,100001000000,A28745FB9C9A17400311DB842E46BA955E4DE90270BBF3DECF5623216EE594A8,True
3,Account1,Account3,82000000000,7C9517B5EC05FBFB19910FFC8DD3542A13B631F7DC8596EE727E695386F3BC16,True
3,Account1,Account3,81000000000,E87A036014321FEF90EFC08933FBBA48357D7057708695B29A6C0F6BA9FF99A3,False
3,Account1,Account2,80000000000,2F20BCCB04963A270783CD0E831B6546C136B85C3E0149B8A3E4DFD0205910D2,False
3,Account1,Account2,83000000000,479AACF2F28C880AD49256060B8AC77BA94D3FF54106363B6E07F761D9AAAD1F,False
4,None,Account3,100001000000,6521D130E326A40ED062B94DECEFF0258A59A8C0B625AEBA9D0BC061D9C49D81,True
4,None,Account2,100001000000,A615F6AE134D2C9E3E33EBE75328DA2AE374854E4E092775E77488CE00146ED7,True
4,None,Account1,100001000000,A28745FB9C9A17400311DB842E46BA955E4DE90270BBF3DECF5623216EE594A8,True
4,Account1,Account3,82000000000,7C9517B5EC05FBFB19910FFC8DD3542A13B631F7DC8596EE727E695386F3BC16,True
4,Account1,Account3,81000000000,E87A036014321FEF90EFC08933FBBA48357D7057708695B29A6C0F6BA9FF99A3,False
4,Account1,Account2,80000000000,2F20BCCB04963A270783CD0E831B6546C136B85C3E0149B8A3E4DFD0205910D2,False
4,Account1,Account2,83000000000,479AACF2F28C880AD49256060B8AC77BA94D3FF54106363B6E07F761D9AAAD1F,False
