node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.999732,803835960,6032E8AB5FA6611A352EDE872EBBC6AA213871E31A0F5083724F6735C0645E6E,3
3,3,20,3.008316,803835960,6032E8AB5FA6611A352EDE872EBBC6AA213871E31A0F5083724F6735C0645E6E,3
1,3,20,3.009071,803835960,6032E8AB5FA6611A352EDE872EBBC6AA213871E31A0F5083724F6735C0645E6E,3
0,3,20,3.009168,803835960,6032E8AB5FA6611A352EDE872EBBC6AA213871E31A0F5083724F6735C0645E6E,3
4,2,20,19.112113,803835940,244E24921AE1FECACEC86F5B7D9108B77294882CE0B0B0E6D45472447C3AF9B7,2
3,2,20,19.201746,803835940,244E24921AE1FECACEC86F5B7D9108B77294882CE0B0B0E6D45472447C3AF9B7,2
2,2,20,19.281232,803835940,244E24921AE1FECACEC86F5B7D9108B77294882CE0B0B0E6D45472447C3AF9B7,2
1,2,20,19.355610,803835940,244E24921AE1FECACEC86F5B7D9108B77294882CE0B0B0E6D45472447C3AF9B7,2
0,2,20,19.676212,803835940,244E24921AE1FECACEC86F5B7D9108B77294882CE0B0B0E6D45472447C3AF9B7,2
1,4,20,2.954512,803835961,4116DDB1AD048D666C2E3F182A909936AD4C5B4DBC48BBC23A6176176DEE9AC3,4
0,4,20,2.992377,803835961,4116DDB1AD048D666C2E3F182A909936AD4C5B4DBC48BBC23A6176176DEE9AC3,4
4,4,20,4.003198,803835961,4116DDB1AD048D666C2E3F182A909936AD4C5B4DBC48BBC23A6176176DEE9AC3,4
3,4,20,3.950877,803835961,4116DDB1AD048D666C2E3F182A909936AD4C5B4DBC48BBC23A6176176DEE9AC3,4
2,4,20,4.000932,803835961,4116DDB1AD048D666C2E3F182A909936AD4C5B4DBC48BBC23A6176176DEE9AC3,4
2,3,20,3.945180,803835960,6032E8AB5FA6611A352EDE872EBBC6AA213871E31A0F5083724F6735C0645E6E,3
4,5,20,5.000266,803835970,EBF8B3C3E5CB7A3B8AEC227F9EC75680305353D972DDA092938AA8B217E20299,5
3,5,20,5.025450,803835970,EBF8B3C3E5CB7A3B8AEC227F9EC75680305353D972DDA092938AA8B217E20299,5
1,5,20,6.003821,803835970,EBF8B3C3E5CB7A3B8AEC227F9EC75680305353D972DDA092938AA8B217E20299,5
2,5,20,5.002785,803835970,EBF8B3C3E5CB7A3B8AEC227F9EC75680305353D972DDA092938AA8B217E20299,5
0,5,20,8.003799,803835970,84E87450B4FEEF36608893C8986EF271EDF8A60F40E3AA86F907DFD6010548E3,5
4,6,20,5.002536,803835971,78FA3B1A788444A534131D2494DFD0C9B3A545CE43ACE889D3D9EFE0A9F17A28,6
3,6,20,4.973002,803835971,78FA3B1A788444A534131D2494DFD0C9B3A545CE43ACE889D3D9EFE0A9F17A28,6
2,6,20,4.009760,803835971,78FA3B1A788444A534131D2494DFD0C9B3A545CE43ACE889D3D9EFE0A9F17A28,6
1,6,20,5.002661,803835971,78FA3B1A788444A534131D2494DFD0C9B3A545CE43ACE889D3D9EFE0A9F17A28,6
0,6,20,6.005261,803835971,78FA3B1A788444A534131D2494DFD0C9B3A545CE43ACE889D3D9EFE0A9F17A28,6
1,7,20,5.005552,803835980,4285E4A24AC7D1BC579C027D6AFB6A25E7BF9128D823A7F331AA1396FF030C12,7
3,7,20,5.989031,803835980,4285E4A24AC7D1BC579C027D6AFB6A25E7BF9128D823A7F331AA1396FF030C12,7
2,7,20,6.002396,803835980,4285E4A24AC7D1BC579C027D6AFB6A25E7BF9128D823A7F331AA1396FF030C12,7
4,7,20,7.005281,803835980,4285E4A24AC7D1BC579C027D6AFB6A25E7BF9128D823A7F331AA1396FF030C12,7
0,7,20,4.002121,803835980,4285E4A24AC7D1BC579C027D6AFB6A25E7BF9128D823A7F331AA1396FF030C12,7
