peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,0,2,244e24921ae1fecacec86f5b7d9108b77294882ce0b0b0e6d45472447c3af9b7,[]
3,4,2,244e24921ae1fecacec86f5b7d9108b77294882ce0b0b0e6d45472447c3af9b7,[]
2,4,2,244e24921ae1fecacec86f5b7d9108b77294882ce0b0b0e6d45472447c3af9b7,[]
1,4,2,244e24921ae1fecacec86f5b7d9108b77294882ce0b0b0e6d45472447c3af9b7,[]
0,3,2,244e24921ae1fecacec86f5b7d9108b77294882ce0b0b0e6d45472447c3af9b7,[]
4,2,3,6032e8ab5fa6611a352ede872ebbc6aa213871e31a0f5083724f6735c0645e6e,[]
3,4,3,6032e8ab5fa6611a352ede872ebbc6aa213871e31a0f5083724f6735c0645e6e,[]
1,4,3,6032e8ab5fa6611a352ede872ebbc6aa213871e31a0f5083724f6735c0645e6e,[]
0,4,3,6032e8ab5fa6611a352ede872ebbc6aa213871e31a0f5083724f6735c0645e6e,[]
2,4,3,6032e8ab5fa6611a352ede872ebbc6aa213871e31a0f5083724f6735c0645e6e,[]
1,4,4,4116ddb1ad048d666c2e3f182a909936ad4c5b4dbc48bbc23a6176176dee9ac3,[]
0,4,4,4116ddb1ad048d666c2e3f182a909936ad4c5b4dbc48bbc23a6176176dee9ac3,[]
4,3,4,4116ddb1ad048d666c2e3f182a909936ad4c5b4dbc48bbc23a6176176dee9ac3,[]
3,4,4,4116ddb1ad048d666c2e3f182a909936ad4c5b4dbc48bbc23a6176176dee9ac3,[]
2,4,4,4116ddb1ad048d666c2e3f182a909936ad4c5b4dbc48bbc23a6176176dee9ac3,[]
4,3,5,ebf8b3c3e5cb7a3b8aec227f9ec75680305353d972dda092938aa8b217e20299,['6521D130E326A40ED062B94DECEFF0258A59A8C0B625AEBA9D0BC061D9C49D81']
3,4,5,ebf8b3c3e5cb7a3b8aec227f9ec75680305353d972dda092938aa8b217e20299,['6521D130E326A40ED062B94DECEFF0258A59A8C0B625AEBA9D0BC061D9C49D81']
1,3,5,ebf8b3c3e5cb7a3b8aec227f9ec75680305353d972dda092938aa8b217e20299,['6521D130E326A40ED062B94DECEFF0258A59A8C0B625AEBA9D0BC061D9C49D81']
2,4,5,ebf8b3c3e5cb7a3b8aec227f9ec75680305353d972dda092938aa8b217e20299,['6521D130E326A40ED062B94DECEFF0258A59A8C0B625AEBA9D0BC061D9C49D81']
0,4,5,84e87450b4feef36608893c8986ef271edf8a60f40e3aa86f907dfd6010548e3,"['6521D130E326A40ED062B94DECEFF0258A59A8C0B625AEBA9D0BC061D9C49D81', 'A28745FB9C9A17400311DB842E46BA955E4DE90270BBF3DECF5623216EE594A8', 'A615F6AE134D2C9E3E33EBE75328DA2AE374854E4E092775E77488CE00146ED7']"
4,2,6,78fa3b1a788444a534131d2494dfd0c9b3a545ce43ace889d3d9efe0a9f17a28,"['A28745FB9C9A17400311DB842E46BA955E4DE90270BBF3DECF5623216EE594A8', 'A615F6AE134D2C9E3E33EBE75328DA2AE374854E4E092775E77488CE00146ED7']"
3,4,6,78fa3b1a788444a534131d2494dfd0c9b3a545ce43ace889d3d9efe0a9f17a28,"['A28745FB9C9A17400311DB842E46BA955E4DE90270BBF3DECF5623216EE594A8', 'A615F6AE134D2C9E3E33EBE75328DA2AE374854E4E092775E77488CE00146ED7']"
2,0,6,78fa3b1a788444a534131d2494dfd0c9b3a545ce43ace889d3d9efe0a9f17a28,"['A28745FB9C9A17400311DB842E46BA955E4DE90270BBF3DECF5623216EE594A8', 'A615F6AE134D2C9E3E33EBE75328DA2AE374854E4E092775E77488CE00146ED7']"
1,4,6,78fa3b1a788444a534131d2494dfd0c9b3a545ce43ace889d3d9efe0a9f17a28,"['A28745FB9C9A17400311DB842E46BA955E4DE90270BBF3DECF5623216EE594A8', 'A615F6AE134D2C9E3E33EBE75328DA2AE374854E4E092775E77488CE00146ED7']"
0,4,6,78fa3b1a788444a534131d2494dfd0c9b3a545ce43ace889d3d9efe0a9f17a28,"['A28745FB9C9A17400311DB842E46BA955E4DE90270BBF3DECF5623216EE594A8', 'A615F6AE134D2C9E3E33EBE75328DA2AE374854E4E092775E77488CE00146ED7']"
1,0,7,4285e4a24ac7d1bc579c027d6afb6a25e7bf9128d823a7f331aa1396ff030c12,['7C9517B5EC05FBFB19910FFC8DD3542A13B631F7DC8596EE727E695386F3BC16']
3,4,7,4285e4a24ac7d1bc579c027d6afb6a25e7bf9128d823a7f331aa1396ff030c12,['7C9517B5EC05FBFB19910FFC8DD3542A13B631F7DC8596EE727E695386F3BC16']
2,3,7,4285e4a24ac7d1bc579c027d6afb6a25e7bf9128d823a7f331aa1396ff030c12,['7C9517B5EC05FBFB19910FFC8DD3542A13B631F7DC8596EE727E695386F3BC16']
4,2,7,4285e4a24ac7d1bc579c027d6afb6a25e7bf9128d823a7f331aa1396ff030c12,['7C9517B5EC05FBFB19910FFC8DD3542A13B631F7DC8596EE727E695386F3BC16']
0,4,7,4285e4a24ac7d1bc579c027d6afb6a25e7bf9128d823a7f331aa1396ff030c12,['7C9517B5EC05FBFB19910FFC8DD3542A13B631F7DC8596EE727E695386F3BC16']
