node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,74B9D844608B464B7EBCF06773248B75B2FE70CED0D084607082E2A681B3E1FA,True
0,None,Account1,100001000000,0D5EADA09695158F89A5F365EAC5BD8F225DADC9B04732C1CC0B68F853C94F2A,True
0,None,Account2,100001000000,35915C6374D40518236083B57336624D6F89F1286513CF68A064CB9EAD82E05E,True
0,Account1,Account3,81000000000,0A0104FC2957354EA153A93574998EE9537B8DDF7577BE6DD6357E46CD9FF3E1,False
0,Account1,Account3,82000000000,75983DF563E41E8495B9F5332612E662D486789DC76FF4E9558C9D8E5C6D3B8B,False
0,Account1,Account2,83000000000,86A199A53893B150ABCE110A65989F6F05242ABFBD1E224734180CEB8BCFA7D7,True
0,Account1,Account2,80000000000,4FAD0DCFD0E8A501879A796ECA1A6B8758AEF5001FB9B62F6897A27B95189E2D,False
1,None,Account3,100001000000,74B9D844608B464B7EBCF06773248B75B2FE70CED0D084607082E2A681B3E1FA,True
1,None,Account1,100001000000,0D5EADA09695158F89A5F365EAC5BD8F225DADC9B04732C1CC0B68F853C94F2A,True
1,None,Account2,100001000000,35915C6374D40518236083B57336624D6F89F1286513CF68A064CB9EAD82E05E,True
1,Account1,Account3,81000000000,0A0104FC2957354EA153A93574998EE9537B8DDF7577BE6DD6357E46CD9FF3E1,False
1,Account1,Account3,82000000000,75983DF563E41E8495B9F5332612E662D486789DC76FF4E9558C9D8E5C6D3B8B,False
1,Account1,Account2,83000000000,86A199A53893B150ABCE110A65989F6F05242ABFBD1E224734180CEB8BCFA7D7,True
1,Account1,Account2,80000000000,4FAD0DCFD0E8A501879A796ECA1A6B8758AEF5001FB9B62F6897A27B95189E2D,False
2,None,Account3,100001000000,74B9D844608B464B7EBCF06773248B75B2FE70CED0D084607082E2A681B3E1FA,True
2,None,Account1,100001000000,0D5EADA09695158F89A5F365EAC5BD8F225DADC9B04732C1CC0B68F853C94F2A,True
2,None,Account2,100001000000,35915C6374D40518236083B57336624D6F89F1286513CF68A064CB9EAD82E05E,True
2,Account1,Account3,81000000000,0A0104FC2957354EA153A93574998EE9537B8DDF7577BE6DD6357E46CD9FF3E1,False
2,Account1,Account3,82000000000,75983DF563E41E8495B9F5332612E662D486789DC76FF4E9558C9D8E5C6D3B8B,False
2,Account1,Account2,83000000000,86A199A53893B150ABCE110A65989F6F05242ABFBD1E224734180CEB8BCFA7D7,True
2,Account1,Account2,80000000000,4FAD0DCFD0E8A501879A796ECA1A6B8758AEF5001FB9B62F6897A27B95189E2D,False
3,None,Account3,100001000000,74B9D844608B464B7EBCF06773248B75B2FE70CED0D084607082E2A681B3E1FA,True
3,None,Account1,100001000000,0D5EADA09695158F89A5F365EAC5BD8F225DADC9B04732C1CC0B68F853C94F2A,True
3,None,Account2,100001000000,35915C6374D40518236083B57336624D6F89F1286513CF68A064CB9EAD82E05E,True
3,Account1,Account3,81000000000,0A0104FC2957354EA153A93574998EE9537B8DDF7577BE6DD6357E46CD9FF3E1,False
3,Account1,Account3,82000000000,75983DF563E41E8495B9F5332612E662D486789DC76FF4E9558C9D8E5C6D3B8B,False
3,Account1,Account2,83000000000,86A199A53893B150ABCE110A65989F6F05242ABFBD1E224734180CEB8BCFA7D7,True
3,Account1,Account2,80000000000,4FAD0DCFD0E8A501879A796ECA1A6B8758AEF5001FB9B62F6897A27B95189E2D,False
4,None,Account3,100001000000,74B9D844608B464B7EBCF06773248B75B2FE70CED0D084607082E2A681B3E1FA,True
4,None,Account1,100001000000,0D5EADA09695158F89A5F365EAC5BD8F225DADC9B04732C1CC0B68F853C94F2A,True
4,None,Account2,100001000000,35915C6374D40518236083B57336624D6F89F1286513CF68A064CB9EAD82E05E,True
4,Account1,Account3,81000000000,0A0104FC2957354EA153A93574998EE9537B8DDF7577BE6DD6357E46CD9FF3E1,False
4,Account1,Account3,82000000000,75983DF563E41E8495B9F5332612E662D486789DC76FF4E9558C9D8E5C6D3B8B,False
4,Account1,Account2,83000000000,86A199A53893B150ABCE110A65989F6F05242ABFBD1E224734180CEB8BCFA7D7,True
4,Account1,Account2,80000000000,4FAD0DCFD0E8A501879A796ECA1A6B8758AEF5001FB9B62F6897A27B95189E2D,False
