peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,4644dedab99dbd08d1c77b8c35d49e450d0cb97050a1da9008bb667eb82af77c,[]
3,4,2,4644dedab99dbd08d1c77b8c35d49e450d0cb97050a1da9008bb667eb82af77c,[]
0,3,2,4644dedab99dbd08d1c77b8c35d49e450d0cb97050a1da9008bb667eb82af77c,[]
2,4,2,4644dedab99dbd08d1c77b8c35d49e450d0cb97050a1da9008bb667eb82af77c,[]
4,2,2,4644dedab99dbd08d1c77b8c35d49e450d0cb97050a1da9008bb667eb82af77c,[]
1,4,3,de31a43457a5fb75da62507b3e3a01ea8a2b7e10eb2f7c1685f77b0bdbb0d741,[]
3,4,3,de31a43457a5fb75da62507b3e3a01ea8a2b7e10eb2f7c1685f77b0bdbb0d741,[]
2,4,3,de31a43457a5fb75da62507b3e3a01ea8a2b7e10eb2f7c1685f77b0bdbb0d741,[]
0,4,3,de31a43457a5fb75da62507b3e3a01ea8a2b7e10eb2f7c1685f77b0bdbb0d741,[]
4,1,3,de31a43457a5fb75da62507b3e3a01ea8a2b7e10eb2f7c1685f77b0bdbb0d741,[]
1,4,4,501f6a97c6ce3091750a7079abf30a1aa3a96b9c523e10b48fd950cb279e805d,[]
3,2,4,501f6a97c6ce3091750a7079abf30a1aa3a96b9c523e10b48fd950cb279e805d,[]
2,3,4,501f6a97c6ce3091750a7079abf30a1aa3a96b9c523e10b48fd950cb279e805d,[]
0,3,4,501f6a97c6ce3091750a7079abf30a1aa3a96b9c523e10b48fd950cb279e805d,[]
4,2,4,501f6a97c6ce3091750a7079abf30a1aa3a96b9c523e10b48fd950cb279e805d,[]
1,4,5,ae77d03ccb6579f559e04e66171a33ea9ee2cfc4e3393fa5419483a3d7350c22,"['0D5EADA09695158F89A5F365EAC5BD8F225DADC9B04732C1CC0B68F853C94F2A', '74B9D844608B464B7EBCF06773248B75B2FE70CED0D084607082E2A681B3E1FA']"
3,2,5,2d560ce80f7ef9a39c55feeea03570dbdb0ff580adb501cbf74f911c66a8048e,['74B9D844608B464B7EBCF06773248B75B2FE70CED0D084607082E2A681B3E1FA']
2,3,5,2d560ce80f7ef9a39c55feeea03570dbdb0ff580adb501cbf74f911c66a8048e,['74B9D844608B464B7EBCF06773248B75B2FE70CED0D084607082E2A681B3E1FA']
0,3,5,535c9ab487c6592889338ee7438dce37d9967d9cd3e62ac3a201966d74f7318a,"['0D5EADA09695158F89A5F365EAC5BD8F225DADC9B04732C1CC0B68F853C94F2A', '35915C6374D40518236083B57336624D6F89F1286513CF68A064CB9EAD82E05E', '74B9D844608B464B7EBCF06773248B75B2FE70CED0D084607082E2A681B3E1FA']"
4,3,5,2d560ce80f7ef9a39c55feeea03570dbdb0ff580adb501cbf74f911c66a8048e,['74B9D844608B464B7EBCF06773248B75B2FE70CED0D084607082E2A681B3E1FA']
2,3,6,26dfa652a767fb5f895848f65714594439557b002df8d0904ce18c8fb87512e7,"['0D5EADA09695158F89A5F365EAC5BD8F225DADC9B04732C1CC0B68F853C94F2A', '35915C6374D40518236083B57336624D6F89F1286513CF68A064CB9EAD82E05E']"
3,2,6,26dfa652a767fb5f895848f65714594439557b002df8d0904ce18c8fb87512e7,"['0D5EADA09695158F89A5F365EAC5BD8F225DADC9B04732C1CC0B68F853C94F2A', '35915C6374D40518236083B57336624D6F89F1286513CF68A064CB9EAD82E05E']"
4,2,6,26dfa652a767fb5f895848f65714594439557b002df8d0904ce18c8fb87512e7,"['0D5EADA09695158F89A5F365EAC5BD8F225DADC9B04732C1CC0B68F853C94F2A', '35915C6374D40518236083B57336624D6F89F1286513CF68A064CB9EAD82E05E']"
0,2,6,26dfa652a767fb5f895848f65714594439557b002df8d0904ce18c8fb87512e7,"['0D5EADA09695158F89A5F365EAC5BD8F225DADC9B04732C1CC0B68F853C94F2A', '35915C6374D40518236083B57336624D6F89F1286513CF68A064CB9EAD82E05E']"
2,3,7,c563d1116bbd878cb0f856c401f63f8f0a378933a95fc97794051dcfdd2f5434,[]
3,4,7,8e15ae9460e942c0f1b8190a501ddaa6d87d4c3b6f9c5cda8ca24e5ce1f36f62,[]
0,3,7,8e15ae9460e942c0f1b8190a501ddaa6d87d4c3b6f9c5cda8ca24e5ce1f36f62,[]
4,2,7,8e15ae9460e942c0f1b8190a501ddaa6d87d4c3b6f9c5cda8ca24e5ce1f36f62,[]
4,0,8,4ad445bf3ab6ed624531c9c82edece516903eb19cee420de4c3eaa50150113d9,['75983DF563E41E8495B9F5332612E662D486789DC76FF4E9558C9D8E5C6D3B8B']
3,4,8,0f69c6bcaab55ff7bac9e0f970472eae5d321f8887c5ecdd5fc712ec1bae9c16,['86A199A53893B150ABCE110A65989F6F05242ABFBD1E224734180CEB8BCFA7D7']
0,4,8,0f69c6bcaab55ff7bac9e0f970472eae5d321f8887c5ecdd5fc712ec1bae9c16,['86A199A53893B150ABCE110A65989F6F05242ABFBD1E224734180CEB8BCFA7D7']
2,4,8,0f69c6bcaab55ff7bac9e0f970472eae5d321f8887c5ecdd5fc712ec1bae9c16,['86A199A53893B150ABCE110A65989F6F05242ABFBD1E224734180CEB8BCFA7D7']
3,2,9,77832f8d9f034aaf8a1daa5cee15ac5bf512894e561f8d9cf97873604dbf1dad,[]
2,4,9,77832f8d9f034aaf8a1daa5cee15ac5bf512894e561f8d9cf97873604dbf1dad,[]
1,4,6,8eec2ae1f62fdd890e31c77550df070e38b9c6195c07aaee87dab630688cbb3b,['35915C6374D40518236083B57336624D6F89F1286513CF68A064CB9EAD82E05E']
0,3,9,77832f8d9f034aaf8a1daa5cee15ac5bf512894e561f8d9cf97873604dbf1dad,[]
3,1,10,04ac443d9642553ce557220713450c33735638204fa1994ebb2e89d14a4972dc,[]
0,3,10,04ac443d9642553ce557220713450c33735638204fa1994ebb2e89d14a4972dc,[]
2,4,10,04ac443d9642553ce557220713450c33735638204fa1994ebb2e89d14a4972dc,[]
1,0,10,04ac443d9642553ce557220713450c33735638204fa1994ebb2e89d14a4972dc,[]
4,3,10,04ac443d9642553ce557220713450c33735638204fa1994ebb2e89d14a4972dc,[]
3,2,11,7b33289fe0032d030f9802c5a31f1cc12045d1e1ada36cf5fd862bcf7b905ed2,[]
