node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001788,803846140,DE31A43457A5FB75DA62507B3E3A01EA8A2B7E10EB2F7C1685F77B0BDBB0D741,3
2,3,20,3.001210,803846140,DE31A43457A5FB75DA62507B3E3A01EA8A2B7E10EB2F7C1685F77B0BDBB0D741,3
0,3,20,3.998151,803846140,DE31A43457A5FB75DA62507B3E3A01EA8A2B7E10EB2F7C1685F77B0BDBB0D741,3
4,3,20,4.002597,803846140,DE31A43457A5FB75DA62507B3E3A01EA8A2B7E10EB2F7C1685F77B0BDBB0D741,3
1,2,20,17.339083,803846120,4644DEDAB99DBD08D1C77B8C35D49E450D0CB97050A1DA9008BB667EB82AF77C,2
3,2,20,17.623940,803846120,4644DEDAB99DBD08D1C77B8C35D49E450D0CB97050A1DA9008BB667EB82AF77C,2
0,2,20,17.704400,803846120,4644DEDAB99DBD08D1C77B8C35D49E450D0CB97050A1DA9008BB667EB82AF77C,2
2,2,20,17.897009,803846120,4644DEDAB99DBD08D1C77B8C35D49E450D0CB97050A1DA9008BB667EB82AF77C,2
4,2,20,18.141463,803846120,4644DEDAB99DBD08D1C77B8C35D49E450D0CB97050A1DA9008BB667EB82AF77C,2
1,4,20,3.001074,803846141,501F6A97C6CE3091750A7079ABF30A1AA3A96B9C523E10B48FD950CB279E805D,4
3,4,20,2.999629,803846141,501F6A97C6CE3091750A7079ABF30A1AA3A96B9C523E10B48FD950CB279E805D,4
2,4,20,3.001776,803846141,501F6A97C6CE3091750A7079ABF30A1AA3A96B9C523E10B48FD950CB279E805D,4
0,4,20,3.001586,803846141,501F6A97C6CE3091750A7079ABF30A1AA3A96B9C523E10B48FD950CB279E805D,4
4,4,20,3.000275,803846141,501F6A97C6CE3091750A7079ABF30A1AA3A96B9C523E10B48FD950CB279E805D,4
1,3,20,2.999802,803846140,DE31A43457A5FB75DA62507B3E3A01EA8A2B7E10EB2F7C1685F77B0BDBB0D741,3
1,5,20,3.018902,803846150,AE77D03CCB6579F559E04E66171A33EA9EE2CFC4E3393FA5419483A3D7350C22,5
3,5,20,3.001303,803846150,2D560CE80F7EF9A39C55FEEEA03570DBDB0FF580ADB501CBF74F911C66A8048E,5
