node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,B08E1E43DC6392608313E1BD2CF8E5D7BC0FD0B9B5F7630E95F24EB8A556901D,False
0,None,Account1,100001000000,B4A019F496C1E5755F219972B6E3D2D4BC7A87B821B32CC15D3822546A4F8DE2,False
0,None,Account2,100001000000,1BD9A00C1C68BE7A4043C478AAEF4AE48D987C78A7E3589E193B2BDB6C843240,False
0,Account1,Account2,80000000000,FEB2722943D5AC87DEC4EAD8943572DBDD37C1F08483240D06ABF6EDAFFA7123,False
0,Account1,Account3,82000000000,7ABA45E0D6BDFF150289C366DE6E55BAE2C30EFCC5502C068B9C74073F9D261E,False
0,Account1,Account3,81000000000,0F9FE216296036A498837A2B65F92C4C4458EAA60A44E8EBEBD92B793DB75C84,False
0,Account1,Account2,83000000000,4511EFC3E432DF31076D04D62FF06450EC2DF9E21F7816E34B817F170ED223E9,False
1,None,Account3,100001000000,B08E1E43DC6392608313E1BD2CF8E5D7BC0FD0B9B5F7630E95F24EB8A556901D,True
1,None,Account1,100001000000,B4A019F496C1E5755F219972B6E3D2D4BC7A87B821B32CC15D3822546A4F8DE2,True
1,None,Account2,100001000000,1BD9A00C1C68BE7A4043C478AAEF4AE48D987C78A7E3589E193B2BDB6C843240,True
1,Account1,Account2,80000000000,FEB2722943D5AC87DEC4EAD8943572DBDD37C1F08483240D06ABF6EDAFFA7123,False
1,Account1,Account3,82000000000,7ABA45E0D6BDFF150289C366DE6E55BAE2C30EFCC5502C068B9C74073F9D261E,False
1,Account1,Account3,81000000000,0F9FE216296036A498837A2B65F92C4C4458EAA60A44E8EBEBD92B793DB75C84,True
1,Account1,Account2,83000000000,4511EFC3E432DF31076D04D62FF06450EC2DF9E21F7816E34B817F170ED223E9,False
2,None,Account3,100001000000,B08E1E43DC6392608313E1BD2CF8E5D7BC0FD0B9B5F7630E95F24EB8A556901D,False
2,None,Account1,100001000000,B4A019F496C1E5755F219972B6E3D2D4BC7A87B821B32CC15D3822546A4F8DE2,False
2,None,Account2,100001000000,1BD9A00C1C68BE7A4043C478AAEF4AE48D987C78A7E3589E193B2BDB6C843240,False
2,Account1,Account2,80000000000,FEB2722943D5AC87DEC4EAD8943572DBDD37C1F08483240D06ABF6EDAFFA7123,False
2,Account1,Account3,82000000000,7ABA45E0D6BDFF150289C366DE6E55BAE2C30EFCC5502C068B9C74073F9D261E,False
2,Account1,Account3,81000000000,0F9FE216296036A498837A2B65F92C4C4458EAA60A44E8EBEBD92B793DB75C84,False
2,Account1,Account2,83000000000,4511EFC3E432DF31076D04D62FF06450EC2DF9E21F7816E34B817F170ED223E9,False
3,None,Account3,100001000000,B08E1E43DC6392608313E1BD2CF8E5D7BC0FD0B9B5F7630E95F24EB8A556901D,True
3,None,Account1,100001000000,B4A019F496C1E5755F219972B6E3D2D4BC7A87B821B32CC15D3822546A4F8DE2,True
3,None,Account2,100001000000,1BD9A00C1C68BE7A4043C478AAEF4AE48D987C78A7E3589E193B2BDB6C843240,True
3,Account1,Account2,80000000000,FEB2722943D5AC87DEC4EAD8943572DBDD37C1F08483240D06ABF6EDAFFA7123,False
3,Account1,Account3,82000000000,7ABA45E0D6BDFF150289C366DE6E55BAE2C30EFCC5502C068B9C74073F9D261E,False
3,Account1,Account3,81000000000,0F9FE216296036A498837A2B65F92C4C4458EAA60A44E8EBEBD92B793DB75C84,True
3,Account1,Account2,83000000000,4511EFC3E432DF31076D04D62FF06450EC2DF9E21F7816E34B817F170ED223E9,False
4,None,Account3,100001000000,B08E1E43DC6392608313E1BD2CF8E5D7BC0FD0B9B5F7630E95F24EB8A556901D,False
4,None,Account1,100001000000,B4A019F496C1E5755F219972B6E3D2D4BC7A87B821B32CC15D3822546A4F8DE2,False
4,None,Account2,100001000000,1BD9A00C1C68BE7A4043C478AAEF4AE48D987C78A7E3589E193B2BDB6C843240,False
4,Account1,Account2,80000000000,FEB2722943D5AC87DEC4EAD8943572DBDD37C1F08483240D06ABF6EDAFFA7123,False
4,Account1,Account3,82000000000,7ABA45E0D6BDFF150289C366DE6E55BAE2C30EFCC5502C068B9C74073F9D261E,False
4,Account1,Account3,81000000000,0F9FE216296036A498837A2B65F92C4C4458EAA60A44E8EBEBD92B793DB75C84,False
4,Account1,Account2,83000000000,4511EFC3E432DF31076D04D62FF06450EC2DF9E21F7816E34B817F170ED223E9,False
