peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,1,2,07b493d7d706a6716d4b670e0eb184989f890cf64ebd3af0eec4dcbe6a5c2ffd,[]
3,4,2,07b493d7d706a6716d4b670e0eb184989f890cf64ebd3af0eec4dcbe6a5c2ffd,[]
4,3,2,07b493d7d706a6716d4b670e0eb184989f890cf64ebd3af0eec4dcbe6a5c2ffd,[]
0,4,2,07b493d7d706a6716d4b670e0eb184989f890cf64ebd3af0eec4dcbe6a5c2ffd,[]
1,3,2,07b493d7d706a6716d4b670e0eb184989f890cf64ebd3af0eec4dcbe6a5c2ffd,[]
2,4,3,e2b45d1448a7ba08807c1c056536eee8bbbca0fc27ceb78e9a00ebd98dafdcc8,[]
3,4,3,e2b45d1448a7ba08807c1c056536eee8bbbca0fc27ceb78e9a00ebd98dafdcc8,[]
4,2,3,e2b45d1448a7ba08807c1c056536eee8bbbca0fc27ceb78e9a00ebd98dafdcc8,[]
0,3,3,e2b45d1448a7ba08807c1c056536eee8bbbca0fc27ceb78e9a00ebd98dafdcc8,[]
1,4,3,e2b45d1448a7ba08807c1c056536eee8bbbca0fc27ceb78e9a00ebd98dafdcc8,[]
2,4,4,1087f3bfbe40077056a46871f197fa58e39cc4d9eee20dee3f03a680057050c8,[]
3,4,4,1087f3bfbe40077056a46871f197fa58e39cc4d9eee20dee3f03a680057050c8,[]
4,3,4,1087f3bfbe40077056a46871f197fa58e39cc4d9eee20dee3f03a680057050c8,[]
0,4,4,1087f3bfbe40077056a46871f197fa58e39cc4d9eee20dee3f03a680057050c8,[]
1,4,4,1087f3bfbe40077056a46871f197fa58e39cc4d9eee20dee3f03a680057050c8,[]
2,3,5,71f4448630892a40ee1d78b68342377e6dd93709e0b7a40b8b4510b0b1f7901a,['B08E1E43DC6392608313E1BD2CF8E5D7BC0FD0B9B5F7630E95F24EB8A556901D']
3,2,5,71f4448630892a40ee1d78b68342377e6dd93709e0b7a40b8b4510b0b1f7901a,['B08E1E43DC6392608313E1BD2CF8E5D7BC0FD0B9B5F7630E95F24EB8A556901D']
0,4,5,71f4448630892a40ee1d78b68342377e6dd93709e0b7a40b8b4510b0b1f7901a,['B08E1E43DC6392608313E1BD2CF8E5D7BC0FD0B9B5F7630E95F24EB8A556901D']
4,2,5,71f4448630892a40ee1d78b68342377e6dd93709e0b7a40b8b4510b0b1f7901a,['B08E1E43DC6392608313E1BD2CF8E5D7BC0FD0B9B5F7630E95F24EB8A556901D']
1,4,5,71f4448630892a40ee1d78b68342377e6dd93709e0b7a40b8b4510b0b1f7901a,['B08E1E43DC6392608313E1BD2CF8E5D7BC0FD0B9B5F7630E95F24EB8A556901D']
2,3,6,0fc9e5c12b8026e4e29ff5f05518850bed6cc499dbc19e2d504f67b75e58c044,"['1BD9A00C1C68BE7A4043C478AAEF4AE48D987C78A7E3589E193B2BDB6C843240', 'B4A019F496C1E5755F219972B6E3D2D4BC7A87B821B32CC15D3822546A4F8DE2']"
0,1,6,0fc9e5c12b8026e4e29ff5f05518850bed6cc499dbc19e2d504f67b75e58c044,"['1BD9A00C1C68BE7A4043C478AAEF4AE48D987C78A7E3589E193B2BDB6C843240', 'B4A019F496C1E5755F219972B6E3D2D4BC7A87B821B32CC15D3822546A4F8DE2']"
3,4,6,0fc9e5c12b8026e4e29ff5f05518850bed6cc499dbc19e2d504f67b75e58c044,"['1BD9A00C1C68BE7A4043C478AAEF4AE48D987C78A7E3589E193B2BDB6C843240', 'B4A019F496C1E5755F219972B6E3D2D4BC7A87B821B32CC15D3822546A4F8DE2']"
4,2,6,0fc9e5c12b8026e4e29ff5f05518850bed6cc499dbc19e2d504f67b75e58c044,"['1BD9A00C1C68BE7A4043C478AAEF4AE48D987C78A7E3589E193B2BDB6C843240', 'B4A019F496C1E5755F219972B6E3D2D4BC7A87B821B32CC15D3822546A4F8DE2']"
1,3,6,0fc9e5c12b8026e4e29ff5f05518850bed6cc499dbc19e2d504f67b75e58c044,"['1BD9A00C1C68BE7A4043C478AAEF4AE48D987C78A7E3589E193B2BDB6C843240', 'B4A019F496C1E5755F219972B6E3D2D4BC7A87B821B32CC15D3822546A4F8DE2']"
2,3,7,a8d3c10166b42d83da7983d8b1ef93456d3d636c34ae508231865149f9a0c90a,[]
0,1,7,a8d3c10166b42d83da7983d8b1ef93456d3d636c34ae508231865149f9a0c90a,[]
3,4,7,a8d3c10166b42d83da7983d8b1ef93456d3d636c34ae508231865149f9a0c90a,[]
4,2,7,a8d3c10166b42d83da7983d8b1ef93456d3d636c34ae508231865149f9a0c90a,[]
1,4,7,a8d3c10166b42d83da7983d8b1ef93456d3d636c34ae508231865149f9a0c90a,[]
