node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.999688,803839540,E2B45D1448A7BA08807C1C056536EEE8BBBCA0FC27CEB78E9A00EBD98DAFDCC8,3
3,3,20,2.999412,803839540,E2B45D1448A7BA08807C1C056536EEE8BBBCA0FC27CEB78E9A00EBD98DAFDCC8,3
4,3,20,3.017232,803839540,E2B45D1448A7BA08807C1C056536EEE8BBBCA0FC27CEB78E9A00EBD98DAFDCC8,3
0,3,20,3.019306,803839540,E2B45D1448A7BA08807C1C056536EEE8BBBCA0FC27CEB78E9A00EBD98DAFDCC8,3
1,3,20,3.007767,803839540,E2B45D1448A7BA08807C1C056536EEE8BBBCA0FC27CEB78E9A00EBD98DAFDCC8,3
2,2,20,21.995941,803839520,07B493D7D706A6716D4B670E0EB184989F890CF64EBD3AF0EEC4DCBE6A5C2FFD,2
3,2,20,22.119928,803839520,07B493D7D706A6716D4B670E0EB184989F890CF64EBD3AF0EEC4DCBE6A5C2FFD,2
4,2,20,22.165584,803839520,07B493D7D706A6716D4B670E0EB184989F890CF64EBD3AF0EEC4DCBE6A5C2FFD,2
0,2,20,22.208179,803839520,07B493D7D706A6716D4B670E0EB184989F890CF64EBD3AF0EEC4DCBE6A5C2FFD,2
1,2,20,22.265283,803839520,07B493D7D706A6716D4B670E0EB184989F890CF64EBD3AF0EEC4DCBE6A5C2FFD,2
2,4,20,3.001523,803839541,1087F3BFBE40077056A46871F197FA58E39CC4D9EEE20DEE3F03A680057050C8,4
3,4,20,3.070108,803839541,1087F3BFBE40077056A46871F197FA58E39CC4D9EEE20DEE3F03A680057050C8,4
4,4,20,3.114242,803839541,1087F3BFBE40077056A46871F197FA58E39CC4D9EEE20DEE3F03A680057050C8,4
0,4,20,3.158281,803839541,1087F3BFBE40077056A46871F197FA58E39CC4D9EEE20DEE3F03A680057050C8,4
1,4,20,3.995516,803839541,1087F3BFBE40077056A46871F197FA58E39CC4D9EEE20DEE3F03A680057050C8,4
2,5,20,3.001542,803839550,71F4448630892A40EE1D78B68342377E6DD93709E0B7A40B8B4510B0B1F7901A,5
3,5,20,2.933735,803839550,71F4448630892A40EE1D78B68342377E6DD93709E0B7A40B8B4510B0B1F7901A,5
0,5,20,2.803509,803839550,71F4448630892A40EE1D78B68342377E6DD93709E0B7A40B8B4510B0B1F7901A,5
4,5,20,3.828716,803839550,71F4448630892A40EE1D78B68342377E6DD93709E0B7A40B8B4510B0B1F7901A,5
1,5,20,3.001475,803839550,71F4448630892A40EE1D78B68342377E6DD93709E0B7A40B8B4510B0B1F7901A,5
2,6,20,3.001680,803839551,0FC9E5C12B8026E4E29FF5F05518850BED6CC499DBC19E2D504F67B75E58C044,6
0,6,20,2.955320,803839551,0FC9E5C12B8026E4E29FF5F05518850BED6CC499DBC19E2D504F67B75E58C044,6
3,6,20,4.001142,803839551,0FC9E5C12B8026E4E29FF5F05518850BED6CC499DBC19E2D504F67B75E58C044,6
4,6,20,3.056862,803839551,0FC9E5C12B8026E4E29FF5F05518850BED6CC499DBC19E2D504F67B75E58C044,6
1,6,20,3.003097,803839551,0FC9E5C12B8026E4E29FF5F05518850BED6CC499DBC19E2D504F67B75E58C044,6
2,7,20,3.001107,803839552,A8D3C10166B42D83DA7983D8B1EF93456D3D636C34AE508231865149F9A0C90A,7
0,7,20,3.006338,803839552,A8D3C10166B42D83DA7983D8B1EF93456D3D636C34AE508231865149F9A0C90A,7
3,7,20,3.000609,803839552,A8D3C10166B42D83DA7983D8B1EF93456D3D636C34AE508231865149F9A0C90A,7
4,7,20,2.981400,803839552,A8D3C10166B42D83DA7983D8B1EF93456D3D636C34AE508231865149F9A0C90A,7
1,7,20,3.000555,803839552,A8D3C10166B42D83DA7983D8B1EF93456D3D636C34AE508231865149F9A0C90A,7
2,8,20,3.000498,803839560,269AD3FBC658AF98771A4A51214015DD9E00EB0A3F30EA9911F8B57F5DA2B173,8
0,8,20,2.997132,803839560,54F8749C92424380A87A955CEE2D7A64EF1AC6756A79B3713874B2B09D99B199,8
4,8,20,13.974604,803839560,013E1D257C6DCE9D27F4D7BFD410B1C259258315288BF2836C729693616A089E,8
2,9,20,20.014636,803839561,F551951FB0D9ABB0AB656B674F919638F61A54ACC8B0193865259E879E2974B8,9
0,9,20,20.013071,803839561,AF88CBFB8EF76A5D19D57FEFCBE60EDBCE61F887D9970809E187874E831E0888,9
3,8,20,24.010849,803839560,013E1D257C6DCE9D27F4D7BFD410B1C259258315288BF2836C729693616A089E,8
1,8,20,24.008505,803839560,013E1D257C6DCE9D27F4D7BFD410B1C259258315288BF2836C729693616A089E,8
1,9,20,5.001267,803839580,58A9D30D6532D9DC7E5DE3AC13F4080C31BC34B11A0F398EA9CCE5FF5AF1F84D,9
3,9,20,7.002422,803839580,58A9D30D6532D9DC7E5DE3AC13F4080C31BC34B11A0F398EA9CCE5FF5AF1F84D,9
3,10,20,3.001454,803839590,56D8305F0761D2D603357B4BE1E8B31EDA4FE2E1CDECEDF0D6C26E37F9A0182A,10
4,9,20,20.039673,803839580,58A9D30D6532D9DC7E5DE3AC13F4080C31BC34B11A0F398EA9CCE5FF5AF1F84D,9
1,10,20,5.002292,803839590,56D8305F0761D2D603357B4BE1E8B31EDA4FE2E1CDECEDF0D6C26E37F9A0182A,10
3,11,20,3.001412,803839591,6229928898FDE8EE986029DF5AB5E7D382446571F3F959AEE175FC38D0C653EC,11
1,11,20,3.000960,803839591,6229928898FDE8EE986029DF5AB5E7D382446571F3F959AEE175FC38D0C653EC,11
3,12,20,3.000510,803839592,A72D37BA08C8DD8793C5D7F6ED0ED3207A047AA96E4DF9EFAF4F32C50FAEA4E2,12
1,12,20,3.000945,803839592,A72D37BA08C8DD8793C5D7F6ED0ED3207A047AA96E4DF9EFAF4F32C50FAEA4E2,12
3,13,20,3.001475,803839600,47AC64FCD96E7689A404BBE55B6BB62B63242A325B7D5C0BD8B551EF6B2EBC30,13
1,13,20,3.002253,803839600,47AC64FCD96E7689A404BBE55B6BB62B63242A325B7D5C0BD8B551EF6B2EBC30,13
2,10,20,22.010249,803839590,56D8305F0761D2D603357B4BE1E8B31EDA4FE2E1CDECEDF0D6C26E37F9A0182A,10
0,10,20,22.009188,803839590,56D8305F0761D2D603357B4BE1E8B31EDA4FE2E1CDECEDF0D6C26E37F9A0182A,10
3,14,20,3.001411,803839601,82EDC6785ACC64C58BB12644FB157DD0CEFED8AA46C2418AD8E0CC38D2EBFC67,14
1,14,20,3.001700,803839601,82EDC6785ACC64C58BB12644FB157DD0CEFED8AA46C2418AD8E0CC38D2EBFC67,14
3,15,20,3.002764,803839602,297BDC1EA2C4BD1EBF404ADB6E7B4B4C76D0438B511FFA7D5250CF235FEDCD81,15
1,15,20,3.001068,803839602,297BDC1EA2C4BD1EBF404ADB6E7B4B4C76D0438B511FFA7D5250CF235FEDCD81,15
3,16,20,3.000096,803839610,EC8DBEFCD91AD404FC2767C554581FC15ED8CD3FD5EB9459487B6581C350B233,16
1,16,20,3.000725,803839610,EC8DBEFCD91AD404FC2767C554581FC15ED8CD3FD5EB9459487B6581C350B233,16
4,10,20,20.006532,803839590,56D8305F0761D2D603357B4BE1E8B31EDA4FE2E1CDECEDF0D6C26E37F9A0182A,10
3,17,20,3.001609,803839611,BBB7A488142485B405F0A2FC52FEFDE38E884FC5FE269BF32D67F666AB0BF352,17
1,17,20,3.000315,803839611,BBB7A488142485B405F0A2FC52FEFDE38E884FC5FE269BF32D67F666AB0BF352,17
3,18,20,3.001157,803839612,3E010DD949775D0D2107BCF1033CD8173FF5DC22D6B5597B59204F70A6BECE7A,18
1,18,20,3.001552,803839612,3E010DD949775D0D2107BCF1033CD8173FF5DC22D6B5597B59204F70A6BECE7A,18
3,19,20,3.000886,803839613,DDFC40C0F8AD2ADAFBD4B994755E0D18122307506C5B06C0B9666F2A2B10C1F2,19
1,19,20,3.002080,803839613,DDFC40C0F8AD2ADAFBD4B994755E0D18122307506C5B06C0B9666F2A2B10C1F2,19
2,11,20,20.007205,803839591,6229928898FDE8EE986029DF5AB5E7D382446571F3F959AEE175FC38D0C653EC,11
3,20,20,3.001386,803839620,6D3DD1628EE2A6E65AA4DAEF87A362443A2E7B8583227BC13416F6FB09CAEE4D,20
0,11,20,20.042938,803839591,6229928898FDE8EE986029DF5AB5E7D382446571F3F959AEE175FC38D0C653EC,11
1,20,20,3.000007,803839620,6D3DD1628EE2A6E65AA4DAEF87A362443A2E7B8583227BC13416F6FB09CAEE4D,20
3,21,20,3.000945,803839621,43CF8BDC82543050C1AFD7455FD4565BD8A38D4FE0229589765A1FB0BC57F79A,21
1,21,20,3.003013,803839621,43CF8BDC82543050C1AFD7455FD4565BD8A38D4FE0229589765A1FB0BC57F79A,21
3,22,20,3.001640,803839622,54B69900D9F4CBE995BE18058CCA634BECB4C5B031F9B1EDBA13B36EF5E7EEE0,22
1,22,20,2.998779,803839622,54B69900D9F4CBE995BE18058CCA634BECB4C5B031F9B1EDBA13B36EF5E7EEE0,22
3,23,20,3.001733,803839630,38682B840FBDC3B55BE24BD599A9B8D976758ABB5F7B2568B59FFBC964344974,23
1,23,20,3.001852,803839630,38682B840FBDC3B55BE24BD599A9B8D976758ABB5F7B2568B59FFBC964344974,23
4,11,20,19.989670,803839591,6229928898FDE8EE986029DF5AB5E7D382446571F3F959AEE175FC38D0C653EC,11
3,24,20,3.000940,803839631,3EE1EF14C2ED15B1FACD70857F30EE76EC1B0430F2D1CC2BAF55A5D7510501BE,24
1,24,20,3.000554,803839631,3EE1EF14C2ED15B1FACD70857F30EE76EC1B0430F2D1CC2BAF55A5D7510501BE,24
3,25,20,3.001463,803839632,83CD0853580F795FDCF378D3EB7164E1C38268BDA8BB16DF430BA748DFEFB573,25
1,25,20,3.001469,803839632,83CD0853580F795FDCF378D3EB7164E1C38268BDA8BB16DF430BA748DFEFB573,25
3,26,20,3.000923,803839640,AA375EE240773D413337B16FAF838DD1D24D9191F70B5CF760E9AB61C547E207,26
1,26,20,3.002111,803839640,AA375EE240773D413337B16FAF838DD1D24D9191F70B5CF760E9AB61C547E207,26
2,12,20,20.008146,803839592,A72D37BA08C8DD8793C5D7F6ED0ED3207A047AA96E4DF9EFAF4F32C50FAEA4E2,12
0,12,20,19.973907,803839592,A72D37BA08C8DD8793C5D7F6ED0ED3207A047AA96E4DF9EFAF4F32C50FAEA4E2,12
3,27,20,3.001489,803839641,441FB6A992EBEA5950A38027F79D0C0ACBC12E3B79B2340B1E9E2B1F720202D9,27
1,27,20,3.001320,803839641,441FB6A992EBEA5950A38027F79D0C0ACBC12E3B79B2340B1E9E2B1F720202D9,27
3,28,20,3.001363,803839642,38CFD08815F6A1127C72C76C52D486CA833A165638EEA3E2EEFB9EE31077DB6D,28
1,28,20,3.001687,803839642,38CFD08815F6A1127C72C76C52D486CA833A165638EEA3E2EEFB9EE31077DB6D,28
3,29,20,3.001766,803839643,1FAA77356373CA0B5E6D94F20494A9F87B8640C574843422BED67403BB4252F1,29
1,29,20,3.000345,803839643,1FAA77356373CA0B5E6D94F20494A9F87B8640C574843422BED67403BB4252F1,29
3,30,20,3.000676,803839650,EE395A3D982633A34ED9E035112813970A188A963CE6895E1B35003915E2CB01,30
4,12,20,20.070060,803839592,A72D37BA08C8DD8793C5D7F6ED0ED3207A047AA96E4DF9EFAF4F32C50FAEA4E2,12
1,30,20,3.003597,803839650,EE395A3D982633A34ED9E035112813970A188A963CE6895E1B35003915E2CB01,30
3,31,20,3.000826,803839651,586A343DCE9667F7D27A1B13097ED575F892BC8D3B39B089879DD9C7D26D10C6,31
1,31,20,2.998629,803839651,586A343DCE9667F7D27A1B13097ED575F892BC8D3B39B089879DD9C7D26D10C6,31
3,32,20,3.001524,803839652,4F9652438E19493D04A5713009068EE4F8376F88F09B4113458A2576976C0493,32
1,32,20,3.001512,803839652,4F9652438E19493D04A5713009068EE4F8376F88F09B4113458A2576976C0493,32
3,33,20,3.002466,803839660,445D74DCA848CC15904D7C412611159CA0C29E3FB63D2A611BEAEB6986390812,33
1,33,20,3.001406,803839660,445D74DCA848CC15904D7C412611159CA0C29E3FB63D2A611BEAEB6986390812,33
