node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,9718FB68FA73A4AC812919ECB3BF6523CEF7146BB18BDB4F699FCF31BE0131A3,True
0,None,Account2,100001000000,12F5DF377BF6FC0A73618692A81CC4318653EA67C1BD947A5ED152B46D40F0BD,True
0,None,Account1,100001000000,97153C3AC5F4B6015212848E75B85A8529C2F71D47DEEC3F08E20D93548C9FD7,True
0,Account1,Account3,81000000000,E5CBE6F6204733F24FE952B766E67EA25C668887FD14F4F8CAE447A31BFA7AD1,True
0,Account1,Account2,83000000000,9D980FBC6DBFC639EA1243A916FDB46D719D93C854F616570076E8F4FCEAFADE,False
0,Account1,Account2,80000000000,2DAAC88B7BE4444AFA0C7634BB04FC335E4D13E15B01B7623C8AAC229A1921D2,False
0,Account1,Account3,82000000000,120DB01AF0BFD9D3DCF269CC2DD328EA76A7E60E0EDF52736D60F899A35E3C4A,True
1,None,Account3,100001000000,9718FB68FA73A4AC812919ECB3BF6523CEF7146BB18BDB4F699FCF31BE0131A3,True
1,None,Account2,100001000000,12F5DF377BF6FC0A73618692A81CC4318653EA67C1BD947A5ED152B46D40F0BD,True
1,None,Account1,100001000000,97153C3AC5F4B6015212848E75B85A8529C2F71D47DEEC3F08E20D93548C9FD7,True
1,Account1,Account3,81000000000,E5CBE6F6204733F24FE952B766E67EA25C668887FD14F4F8CAE447A31BFA7AD1,True
1,Account1,Account2,83000000000,9D980FBC6DBFC639EA1243A916FDB46D719D93C854F616570076E8F4FCEAFADE,False
1,Account1,Account2,80000000000,2DAAC88B7BE4444AFA0C7634BB04FC335E4D13E15B01B7623C8AAC229A1921D2,False
1,Account1,Account3,82000000000,120DB01AF0BFD9D3DCF269CC2DD328EA76A7E60E0EDF52736D60F899A35E3C4A,True
2,None,Account3,100001000000,9718FB68FA73A4AC812919ECB3BF6523CEF7146BB18BDB4F699FCF31BE0131A3,True
2,None,Account2,100001000000,12F5DF377BF6FC0A73618692A81CC4318653EA67C1BD947A5ED152B46D40F0BD,True
2,None,Account1,100001000000,97153C3AC5F4B6015212848E75B85A8529C2F71D47DEEC3F08E20D93548C9FD7,True
2,Account1,Account3,81000000000,E5CBE6F6204733F24FE952B766E67EA25C668887FD14F4F8CAE447A31BFA7AD1,True
2,Account1,Account2,83000000000,9D980FBC6DBFC639EA1243A916FDB46D719D93C854F616570076E8F4FCEAFADE,False
2,Account1,Account2,80000000000,2DAAC88B7BE4444AFA0C7634BB04FC335E4D13E15B01B7623C8AAC229A1921D2,False
2,Account1,Account3,82000000000,120DB01AF0BFD9D3DCF269CC2DD328EA76A7E60E0EDF52736D60F899A35E3C4A,True
3,None,Account3,100001000000,9718FB68FA73A4AC812919ECB3BF6523CEF7146BB18BDB4F699FCF31BE0131A3,True
3,None,Account2,100001000000,12F5DF377BF6FC0A73618692A81CC4318653EA67C1BD947A5ED152B46D40F0BD,True
3,None,Account1,100001000000,97153C3AC5F4B6015212848E75B85A8529C2F71D47DEEC3F08E20D93548C9FD7,True
3,Account1,Account3,81000000000,E5CBE6F6204733F24FE952B766E67EA25C668887FD14F4F8CAE447A31BFA7AD1,True
3,Account1,Account2,83000000000,9D980FBC6DBFC639EA1243A916FDB46D719D93C854F616570076E8F4FCEAFADE,False
3,Account1,Account2,80000000000,2DAAC88B7BE4444AFA0C7634BB04FC335E4D13E15B01B7623C8AAC229A1921D2,False
3,Account1,Account3,82000000000,120DB01AF0BFD9D3DCF269CC2DD328EA76A7E60E0EDF52736D60F899A35E3C4A,True
4,None,Account3,100001000000,9718FB68FA73A4AC812919ECB3BF6523CEF7146BB18BDB4F699FCF31BE0131A3,True
4,None,Account2,100001000000,12F5DF377BF6FC0A73618692A81CC4318653EA67C1BD947A5ED152B46D40F0BD,True
4,None,Account1,100001000000,97153C3AC5F4B6015212848E75B85A8529C2F71D47DEEC3F08E20D93548C9FD7,True
4,Account1,Account3,81000000000,E5CBE6F6204733F24FE952B766E67EA25C668887FD14F4F8CAE447A31BFA7AD1,True
4,Account1,Account2,83000000000,9D980FBC6DBFC639EA1243A916FDB46D719D93C854F616570076E8F4FCEAFADE,False
4,Account1,Account2,80000000000,2DAAC88B7BE4444AFA0C7634BB04FC335E4D13E15B01B7623C8AAC229A1921D2,False
4,Account1,Account3,82000000000,120DB01AF0BFD9D3DCF269CC2DD328EA76A7E60E0EDF52736D60F899A35E3C4A,True
