node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.999315,803846060,6D75C2BBFD349EC410BA6B78CA87EE8310F6121F878746CEAE5B785DD0354012,3
2,3,20,3.001825,803846060,6D75C2BBFD349EC410BA6B78CA87EE8310F6121F878746CEAE5B785DD0354012,3
1,3,20,3.019836,803846060,6D75C2BBFD349EC410BA6B78CA87EE8310F6121F878746CEAE5B785DD0354012,3
3,3,20,4.004460,803846060,6D75C2BBFD349EC410BA6B78CA87EE8310F6121F878746CEAE5B785DD0354012,3
3,2,20,19.972621,803846040,804C1281EC6EDC2634AAE91BF7523B1603A301AC9F49B99F936E453A7389ABA2,2
0,2,20,20.057352,803846040,804C1281EC6EDC2634AAE91BF7523B1603A301AC9F49B99F936E453A7389ABA2,2
4,3,20,5.001831,803846060,6D75C2BBFD349EC410BA6B78CA87EE8310F6121F878746CEAE5B785DD0354012,3
4,2,20,20.216673,803846040,804C1281EC6EDC2634AAE91BF7523B1603A301AC9F49B99F936E453A7389ABA2,2
2,2,20,20.478038,803846040,804C1281EC6EDC2634AAE91BF7523B1603A301AC9F49B99F936E453A7389ABA2,2
1,2,20,20.636499,803846040,804C1281EC6EDC2634AAE91BF7523B1603A301AC9F49B99F936E453A7389ABA2,2
0,4,20,3.001297,803846061,02F887AAAF61D8EB7AD0F903A984DCF348A900E669BCAE6503D60C0D6018AFBA,4
3,4,20,2.999211,803846061,02F887AAAF61D8EB7AD0F903A984DCF348A900E669BCAE6503D60C0D6018AFBA,4
2,4,20,4.001703,803846061,02F887AAAF61D8EB7AD0F903A984DCF348A900E669BCAE6503D60C0D6018AFBA,4
1,4,20,3.984598,803846061,02F887AAAF61D8EB7AD0F903A984DCF348A900E669BCAE6503D60C0D6018AFBA,4
4,4,20,3.001147,803846061,02F887AAAF61D8EB7AD0F903A984DCF348A900E669BCAE6503D60C0D6018AFBA,4
0,5,20,4.001601,803846070,32E6A88D845890AF6E648BDBC641494627EE72D858B65605486D3105180288DD,5
1,5,20,5.058802,803846070,735673D8C72481564E421C3FDF38C95E064EC55B51EC97A0716E2C950B3C1DC7,5
3,5,20,6.003661,803846070,735673D8C72481564E421C3FDF38C95E064EC55B51EC97A0716E2C950B3C1DC7,5
4,5,20,6.002677,803846070,735673D8C72481564E421C3FDF38C95E064EC55B51EC97A0716E2C950B3C1DC7,5
2,5,20,8.005342,803846070,53ECBB39E363E86BCE1C906B8B8D528D8450FAD0F7261E2B10729E69C7719C34,5
4,6,20,6.010093,803846071,B422D251457FDFF59ECCE0E1AA50B74D25A9F824D124DEA674466EC1F2756EE8,6
