peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,804c1281ec6edc2634aae91bf7523b1603a301ac9f49b99f936e453a7389aba2,[]
0,4,2,804c1281ec6edc2634aae91bf7523b1603a301ac9f49b99f936e453a7389aba2,[]
4,3,2,804c1281ec6edc2634aae91bf7523b1603a301ac9f49b99f936e453a7389aba2,[]
2,4,2,804c1281ec6edc2634aae91bf7523b1603a301ac9f49b99f936e453a7389aba2,[]
1,4,2,804c1281ec6edc2634aae91bf7523b1603a301ac9f49b99f936e453a7389aba2,[]
0,4,3,6d75c2bbfd349ec410ba6b78ca87ee8310f6121f878746ceae5b785dd0354012,[]
2,4,3,6d75c2bbfd349ec410ba6b78ca87ee8310f6121f878746ceae5b785dd0354012,[]
1,3,3,6d75c2bbfd349ec410ba6b78ca87ee8310f6121f878746ceae5b785dd0354012,[]
3,4,3,6d75c2bbfd349ec410ba6b78ca87ee8310f6121f878746ceae5b785dd0354012,[]
4,2,3,6d75c2bbfd349ec410ba6b78ca87ee8310f6121f878746ceae5b785dd0354012,[]
0,1,4,02f887aaaf61d8eb7ad0f903a984dcf348a900e669bcae6503d60c0d6018afba,[]
3,4,4,02f887aaaf61d8eb7ad0f903a984dcf348a900e669bcae6503d60c0d6018afba,[]
2,4,4,02f887aaaf61d8eb7ad0f903a984dcf348a900e669bcae6503d60c0d6018afba,[]
1,4,4,02f887aaaf61d8eb7ad0f903a984dcf348a900e669bcae6503d60c0d6018afba,[]
4,3,4,02f887aaaf61d8eb7ad0f903a984dcf348a900e669bcae6503d60c0d6018afba,[]
0,4,5,32e6a88d845890af6e648bdbc641494627ee72d858b65605486d3105180288dd,[]
1,3,5,735673d8c72481564e421c3fdf38c95e064ec55b51ec97a0716e2c950b3c1dc7,"['12F5DF377BF6FC0A73618692A81CC4318653EA67C1BD947A5ED152B46D40F0BD', '97153C3AC5F4B6015212848E75B85A8529C2F71D47DEEC3F08E20D93548C9FD7', '9718FB68FA73A4AC812919ECB3BF6523CEF7146BB18BDB4F699FCF31BE0131A3']"
3,4,5,735673d8c72481564e421c3fdf38c95e064ec55b51ec97a0716e2c950b3c1dc7,"['12F5DF377BF6FC0A73618692A81CC4318653EA67C1BD947A5ED152B46D40F0BD', '97153C3AC5F4B6015212848E75B85A8529C2F71D47DEEC3F08E20D93548C9FD7', '9718FB68FA73A4AC812919ECB3BF6523CEF7146BB18BDB4F699FCF31BE0131A3']"
4,3,5,735673d8c72481564e421c3fdf38c95e064ec55b51ec97a0716e2c950b3c1dc7,"['12F5DF377BF6FC0A73618692A81CC4318653EA67C1BD947A5ED152B46D40F0BD', '97153C3AC5F4B6015212848E75B85A8529C2F71D47DEEC3F08E20D93548C9FD7', '9718FB68FA73A4AC812919ECB3BF6523CEF7146BB18BDB4F699FCF31BE0131A3']"
2,3,5,53ecbb39e363e86bce1c906b8b8d528d8450fad0f7261e2b10729e69c7719c34,"['12F5DF377BF6FC0A73618692A81CC4318653EA67C1BD947A5ED152B46D40F0BD', '9718FB68FA73A4AC812919ECB3BF6523CEF7146BB18BDB4F699FCF31BE0131A3']"
4,3,6,b422d251457fdff59ecce0e1aa50b74d25a9f824d124dea674466ec1f2756ee8,[]
1,3,6,b422d251457fdff59ecce0e1aa50b74d25a9f824d124dea674466ec1f2756ee8,[]
3,2,6,b422d251457fdff59ecce0e1aa50b74d25a9f824d124dea674466ec1f2756ee8,[]
2,3,6,b422d251457fdff59ecce0e1aa50b74d25a9f824d124dea674466ec1f2756ee8,[]
4,1,7,82f4bda72a8c3568a4c5e05d9094e47b4da1cf7f62285718a826381ddf19b01d,"['120DB01AF0BFD9D3DCF269CC2DD328EA76A7E60E0EDF52736D60F899A35E3C4A', 'E5CBE6F6204733F24FE952B766E67EA25C668887FD14F4F8CAE447A31BFA7AD1']"
1,0,7,82f4bda72a8c3568a4c5e05d9094e47b4da1cf7f62285718a826381ddf19b01d,"['120DB01AF0BFD9D3DCF269CC2DD328EA76A7E60E0EDF52736D60F899A35E3C4A', 'E5CBE6F6204733F24FE952B766E67EA25C668887FD14F4F8CAE447A31BFA7AD1']"
3,0,7,82f4bda72a8c3568a4c5e05d9094e47b4da1cf7f62285718a826381ddf19b01d,"['120DB01AF0BFD9D3DCF269CC2DD328EA76A7E60E0EDF52736D60F899A35E3C4A', 'E5CBE6F6204733F24FE952B766E67EA25C668887FD14F4F8CAE447A31BFA7AD1']"
2,3,7,82f4bda72a8c3568a4c5e05d9094e47b4da1cf7f62285718a826381ddf19b01d,"['120DB01AF0BFD9D3DCF269CC2DD328EA76A7E60E0EDF52736D60F899A35E3C4A', 'E5CBE6F6204733F24FE952B766E67EA25C668887FD14F4F8CAE447A31BFA7AD1']"
4,3,8,a989a4c45f5552d31bada6a5d0b5218f0d1a9f9b7a55ff6e32f420d51f6c3bfc,[]
