node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,803E0009167C3520C5FE4484675A2876497C3E5B36552C4518C6A199235020EB,False
0,None,Account3,100001000000,728DBF7B0BA9DE54E24B79F946EA3932AE2104DF4BE22329A668A745A3D18018,False
0,None,Account2,100001000000,C01D7BDB8E1C3940FFDCF39EC4F2D1B7C2F749B57F3FA166E054AD8342D8D11D,False
0,Account1,Account3,82000000000,638B4F3669807E07C5A14BEFCD850E3F54DB96AAB27B7B67269BF176E2FF05CD,True
0,Account1,Account2,83000000000,584BFE1EF7C414C958131BFCFE58216F383B71331E00388EBBD64E04766CBB9F,False
0,Account1,Account2,80000000000,72A68F98F10D5659765FB2BA31D64A6F3FF4F3750741572E1C1CA8674EA05AC1,False
0,Account1,Account3,81000000000,E63F240E37B584558A2BED8DC41542B3CF09725C7F8F6A7E42211AD221B5838C,True
1,None,Account1,100001000000,803E0009167C3520C5FE4484675A2876497C3E5B36552C4518C6A199235020EB,True
1,None,Account3,100001000000,728DBF7B0BA9DE54E24B79F946EA3932AE2104DF4BE22329A668A745A3D18018,True
1,None,Account2,100001000000,C01D7BDB8E1C3940FFDCF39EC4F2D1B7C2F749B57F3FA166E054AD8342D8D11D,True
1,Account1,Account3,82000000000,638B4F3669807E07C5A14BEFCD850E3F54DB96AAB27B7B67269BF176E2FF05CD,True
1,Account1,Account2,83000000000,584BFE1EF7C414C958131BFCFE58216F383B71331E00388EBBD64E04766CBB9F,False
1,Account1,Account2,80000000000,72A68F98F10D5659765FB2BA31D64A6F3FF4F3750741572E1C1CA8674EA05AC1,False
1,Account1,Account3,81000000000,E63F240E37B584558A2BED8DC41542B3CF09725C7F8F6A7E42211AD221B5838C,True
2,None,Account1,100001000000,803E0009167C3520C5FE4484675A2876497C3E5B36552C4518C6A199235020EB,True
2,None,Account3,100001000000,728DBF7B0BA9DE54E24B79F946EA3932AE2104DF4BE22329A668A745A3D18018,True
2,None,Account2,100001000000,C01D7BDB8E1C3940FFDCF39EC4F2D1B7C2F749B57F3FA166E054AD8342D8D11D,True
2,Account1,Account3,82000000000,638B4F3669807E07C5A14BEFCD850E3F54DB96AAB27B7B67269BF176E2FF05CD,True
2,Account1,Account2,83000000000,584BFE1EF7C414C958131BFCFE58216F383B71331E00388EBBD64E04766CBB9F,False
2,Account1,Account2,80000000000,72A68F98F10D5659765FB2BA31D64A6F3FF4F3750741572E1C1CA8674EA05AC1,False
2,Account1,Account3,81000000000,E63F240E37B584558A2BED8DC41542B3CF09725C7F8F6A7E42211AD221B5838C,True
3,None,Account1,100001000000,803E0009167C3520C5FE4484675A2876497C3E5B36552C4518C6A199235020EB,False
3,None,Account3,100001000000,728DBF7B0BA9DE54E24B79F946EA3932AE2104DF4BE22329A668A745A3D18018,False
3,None,Account2,100001000000,C01D7BDB8E1C3940FFDCF39EC4F2D1B7C2F749B57F3FA166E054AD8342D8D11D,False
3,Account1,Account3,82000000000,638B4F3669807E07C5A14BEFCD850E3F54DB96AAB27B7B67269BF176E2FF05CD,True
3,Account1,Account2,83000000000,584BFE1EF7C414C958131BFCFE58216F383B71331E00388EBBD64E04766CBB9F,False
3,Account1,Account2,80000000000,72A68F98F10D5659765FB2BA31D64A6F3FF4F3750741572E1C1CA8674EA05AC1,False
3,Account1,Account3,81000000000,E63F240E37B584558A2BED8DC41542B3CF09725C7F8F6A7E42211AD221B5838C,True
4,None,Account1,100001000000,803E0009167C3520C5FE4484675A2876497C3E5B36552C4518C6A199235020EB,True
4,None,Account3,100001000000,728DBF7B0BA9DE54E24B79F946EA3932AE2104DF4BE22329A668A745A3D18018,True
4,None,Account2,100001000000,C01D7BDB8E1C3940FFDCF39EC4F2D1B7C2F749B57F3FA166E054AD8342D8D11D,True
4,Account1,Account3,82000000000,638B4F3669807E07C5A14BEFCD850E3F54DB96AAB27B7B67269BF176E2FF05CD,True
4,Account1,Account2,83000000000,584BFE1EF7C414C958131BFCFE58216F383B71331E00388EBBD64E04766CBB9F,False
4,Account1,Account2,80000000000,72A68F98F10D5659765FB2BA31D64A6F3FF4F3750741572E1C1CA8674EA05AC1,False
4,Account1,Account3,81000000000,E63F240E37B584558A2BED8DC41542B3CF09725C7F8F6A7E42211AD221B5838C,True
