peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,af04897fa3fac9c9fb51b87471ccd57dc64ee2d3a6a380f240ccdb1c5a90a30a,[]
3,2,2,af04897fa3fac9c9fb51b87471ccd57dc64ee2d3a6a380f240ccdb1c5a90a30a,[]
2,3,2,af04897fa3fac9c9fb51b87471ccd57dc64ee2d3a6a380f240ccdb1c5a90a30a,[]
1,4,2,af04897fa3fac9c9fb51b87471ccd57dc64ee2d3a6a380f240ccdb1c5a90a30a,[]
4,2,2,af04897fa3fac9c9fb51b87471ccd57dc64ee2d3a6a380f240ccdb1c5a90a30a,[]
3,0,3,cf3f523fd87af1e4b9363ca80b1747c82701a5dba6f63ba81b4b77c7a62dce1b,[]
1,4,3,cf3f523fd87af1e4b9363ca80b1747c82701a5dba6f63ba81b4b77c7a62dce1b,[]
0,3,3,cf3f523fd87af1e4b9363ca80b1747c82701a5dba6f63ba81b4b77c7a62dce1b,[]
2,1,3,cf3f523fd87af1e4b9363ca80b1747c82701a5dba6f63ba81b4b77c7a62dce1b,[]
4,3,3,cf3f523fd87af1e4b9363ca80b1747c82701a5dba6f63ba81b4b77c7a62dce1b,[]
1,3,4,c63ddace1de2b4f8002437ddd0c65bf19705661e037f78c95bed61a2ccd6f3e7,[]
3,4,4,c63ddace1de2b4f8002437ddd0c65bf19705661e037f78c95bed61a2ccd6f3e7,[]
4,2,4,c63ddace1de2b4f8002437ddd0c65bf19705661e037f78c95bed61a2ccd6f3e7,[]
0,4,4,c63ddace1de2b4f8002437ddd0c65bf19705661e037f78c95bed61a2ccd6f3e7,[]
2,1,4,c63ddace1de2b4f8002437ddd0c65bf19705661e037f78c95bed61a2ccd6f3e7,[]
1,3,5,97dce48c499a6419c68d470eb949c47856193626c8fab09989a41a34366659d0,"['728DBF7B0BA9DE54E24B79F946EA3932AE2104DF4BE22329A668A745A3D18018', '803E0009167C3520C5FE4484675A2876497C3E5B36552C4518C6A199235020EB', 'C01D7BDB8E1C3940FFDCF39EC4F2D1B7C2F749B57F3FA166E054AD8342D8D11D']"
3,2,5,555b3ff104acc43bca38db8ec71ecb5e601fccc065538ac65d2da17e11ff4570,"['728DBF7B0BA9DE54E24B79F946EA3932AE2104DF4BE22329A668A745A3D18018', '803E0009167C3520C5FE4484675A2876497C3E5B36552C4518C6A199235020EB']"
4,3,5,97dce48c499a6419c68d470eb949c47856193626c8fab09989a41a34366659d0,"['728DBF7B0BA9DE54E24B79F946EA3932AE2104DF4BE22329A668A745A3D18018', '803E0009167C3520C5FE4484675A2876497C3E5B36552C4518C6A199235020EB', 'C01D7BDB8E1C3940FFDCF39EC4F2D1B7C2F749B57F3FA166E054AD8342D8D11D']"
2,4,5,97dce48c499a6419c68d470eb949c47856193626c8fab09989a41a34366659d0,"['728DBF7B0BA9DE54E24B79F946EA3932AE2104DF4BE22329A668A745A3D18018', '803E0009167C3520C5FE4484675A2876497C3E5B36552C4518C6A199235020EB', 'C01D7BDB8E1C3940FFDCF39EC4F2D1B7C2F749B57F3FA166E054AD8342D8D11D']"
0,3,5,555b3ff104acc43bca38db8ec71ecb5e601fccc065538ac65d2da17e11ff4570,"['728DBF7B0BA9DE54E24B79F946EA3932AE2104DF4BE22329A668A745A3D18018', '803E0009167C3520C5FE4484675A2876497C3E5B36552C4518C6A199235020EB']"
4,2,6,87f0406b7cfa74defd475bb24fc6025450c51e37de6c81991b78b092602deda5,[]
2,4,6,87f0406b7cfa74defd475bb24fc6025450c51e37de6c81991b78b092602deda5,[]
1,4,6,87f0406b7cfa74defd475bb24fc6025450c51e37de6c81991b78b092602deda5,[]
4,2,7,118159c3b26930211f487082e7265929535e8cda58b0fbeafc0d2812a56bd36e,[]
2,0,7,118159c3b26930211f487082e7265929535e8cda58b0fbeafc0d2812a56bd36e,[]
1,4,7,118159c3b26930211f487082e7265929535e8cda58b0fbeafc0d2812a56bd36e,[]
4,2,8,ea58a3d23ba61ba119e2d97576901ef43316ff6d14911e8ee72d9ec049d96236,"['638B4F3669807E07C5A14BEFCD850E3F54DB96AAB27B7B67269BF176E2FF05CD', 'E63F240E37B584558A2BED8DC41542B3CF09725C7F8F6A7E42211AD221B5838C']"
0,3,6,bd5a0cb1fd2a7f8b7e60ea5e2f678132dc61dae0a17de4a060387f74ca0e7fb3,['C01D7BDB8E1C3940FFDCF39EC4F2D1B7C2F749B57F3FA166E054AD8342D8D11D']
3,4,6,bd5a0cb1fd2a7f8b7e60ea5e2f678132dc61dae0a17de4a060387f74ca0e7fb3,['C01D7BDB8E1C3940FFDCF39EC4F2D1B7C2F749B57F3FA166E054AD8342D8D11D']
2,3,8,ea58a3d23ba61ba119e2d97576901ef43316ff6d14911e8ee72d9ec049d96236,"['638B4F3669807E07C5A14BEFCD850E3F54DB96AAB27B7B67269BF176E2FF05CD', 'E63F240E37B584558A2BED8DC41542B3CF09725C7F8F6A7E42211AD221B5838C']"
1,4,8,ea58a3d23ba61ba119e2d97576901ef43316ff6d14911e8ee72d9ec049d96236,"['638B4F3669807E07C5A14BEFCD850E3F54DB96AAB27B7B67269BF176E2FF05CD', 'E63F240E37B584558A2BED8DC41542B3CF09725C7F8F6A7E42211AD221B5838C']"
4,3,9,8ab609fc1e24badc965872739e475fdb79959097c47417b72c26d69ee9479887,[]
2,1,9,8ab609fc1e24badc965872739e475fdb79959097c47417b72c26d69ee9479887,[]
1,4,9,8ab609fc1e24badc965872739e475fdb79959097c47417b72c26d69ee9479887,[]
4,3,10,28ae2d02b72e4bb04160fb2443739817204e7f12dd979539db5fde3b55ea1afc,[]
2,4,10,28ae2d02b72e4bb04160fb2443739817204e7f12dd979539db5fde3b55ea1afc,[]
1,4,10,28ae2d02b72e4bb04160fb2443739817204e7f12dd979539db5fde3b55ea1afc,[]
4,3,11,7b7d714586113ebe04ea4f40f9c816e1cdddb6ed6f43e9ceaab75e4f6f68bc68,[]
2,3,11,7b7d714586113ebe04ea4f40f9c816e1cdddb6ed6f43e9ceaab75e4f6f68bc68,[]
1,4,11,7b7d714586113ebe04ea4f40f9c816e1cdddb6ed6f43e9ceaab75e4f6f68bc68,[]
4,3,12,c490faefe1fe74d5be6069a52e06b87a4b17b29620e5a052bbf1398eb7e6a8c5,[]
0,4,12,c490faefe1fe74d5be6069a52e06b87a4b17b29620e5a052bbf1398eb7e6a8c5,[]
2,3,12,c490faefe1fe74d5be6069a52e06b87a4b17b29620e5a052bbf1398eb7e6a8c5,[]
1,3,12,c490faefe1fe74d5be6069a52e06b87a4b17b29620e5a052bbf1398eb7e6a8c5,[]
3,0,12,c490faefe1fe74d5be6069a52e06b87a4b17b29620e5a052bbf1398eb7e6a8c5,[]
4,2,13,0dc02dec0563a80e01d9e04ac820589a281cb9e376c48f2f96ea985c0436b57d,[]
0,4,13,0dc02dec0563a80e01d9e04ac820589a281cb9e376c48f2f96ea985c0436b57d,[]
3,0,13,0dc02dec0563a80e01d9e04ac820589a281cb9e376c48f2f96ea985c0436b57d,[]
2,4,13,0dc02dec0563a80e01d9e04ac820589a281cb9e376c48f2f96ea985c0436b57d,[]
1,2,13,0dc02dec0563a80e01d9e04ac820589a281cb9e376c48f2f96ea985c0436b57d,[]
4,1,14,52d1ed7afc73fd63c24786afa1fcb767346c72633bb91f31b95ca2efed786155,[]
0,4,14,52d1ed7afc73fd63c24786afa1fcb767346c72633bb91f31b95ca2efed786155,[]
3,4,14,52d1ed7afc73fd63c24786afa1fcb767346c72633bb91f31b95ca2efed786155,[]
2,1,14,52d1ed7afc73fd63c24786afa1fcb767346c72633bb91f31b95ca2efed786155,[]
1,4,14,52d1ed7afc73fd63c24786afa1fcb767346c72633bb91f31b95ca2efed786155,[]
4,1,15,55f45b1adf032d6c8d57eb9a937fca8b93fc21fa13963e6a4c2bde569345afbe,[]
0,2,15,55f45b1adf032d6c8d57eb9a937fca8b93fc21fa13963e6a4c2bde569345afbe,[]
3,2,15,55f45b1adf032d6c8d57eb9a937fca8b93fc21fa13963e6a4c2bde569345afbe,[]
2,3,15,55f45b1adf032d6c8d57eb9a937fca8b93fc21fa13963e6a4c2bde569345afbe,[]
1,3,15,55f45b1adf032d6c8d57eb9a937fca8b93fc21fa13963e6a4c2bde569345afbe,[]
4,3,16,72b61be6a964e72e7b670ada283f1e693dc73873659f7212b97c7fb5a093d624,[]
0,4,16,72b61be6a964e72e7b670ada283f1e693dc73873659f7212b97c7fb5a093d624,[]
3,1,16,72b61be6a964e72e7b670ada283f1e693dc73873659f7212b97c7fb5a093d624,[]
2,4,16,72b61be6a964e72e7b670ada283f1e693dc73873659f7212b97c7fb5a093d624,[]
1,0,16,72b61be6a964e72e7b670ada283f1e693dc73873659f7212b97c7fb5a093d624,[]
4,3,17,d55b1512558d3d47960ed758e8719b78a293e3ef2abce405b8b7e7091fd79788,[]
0,3,17,d55b1512558d3d47960ed758e8719b78a293e3ef2abce405b8b7e7091fd79788,[]
3,4,17,d55b1512558d3d47960ed758e8719b78a293e3ef2abce405b8b7e7091fd79788,[]
2,0,17,d55b1512558d3d47960ed758e8719b78a293e3ef2abce405b8b7e7091fd79788,[]
1,3,17,d55b1512558d3d47960ed758e8719b78a293e3ef2abce405b8b7e7091fd79788,[]
4,1,18,bf021a2b0d53601eda3e935245f6fce8173589196df5f87f1f1a60d65f98d289,[]
0,3,18,bf021a2b0d53601eda3e935245f6fce8173589196df5f87f1f1a60d65f98d289,[]
3,4,18,bf021a2b0d53601eda3e935245f6fce8173589196df5f87f1f1a60d65f98d289,[]
2,3,18,bf021a2b0d53601eda3e935245f6fce8173589196df5f87f1f1a60d65f98d289,[]
1,3,18,bf021a2b0d53601eda3e935245f6fce8173589196df5f87f1f1a60d65f98d289,[]
4,1,19,140b3ca634f5d17adcd11273f50395a14d20f0bdef1033bd2899b63d07892007,[]
0,2,19,140b3ca634f5d17adcd11273f50395a14d20f0bdef1033bd2899b63d07892007,[]
3,4,19,140b3ca634f5d17adcd11273f50395a14d20f0bdef1033bd2899b63d07892007,[]
2,1,19,140b3ca634f5d17adcd11273f50395a14d20f0bdef1033bd2899b63d07892007,[]
1,3,19,140b3ca634f5d17adcd11273f50395a14d20f0bdef1033bd2899b63d07892007,[]
4,2,20,78225e374316aafbfe4692939f3ca88022e7f13dbbecec67c41e412b8f193fda,[]
0,3,20,78225e374316aafbfe4692939f3ca88022e7f13dbbecec67c41e412b8f193fda,[]
3,4,20,78225e374316aafbfe4692939f3ca88022e7f13dbbecec67c41e412b8f193fda,[]
