peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,e3c063ec45609b212f335b5cbf039993cab927f2f453a858391a69d76f4e892e,[]
4,3,2,e3c063ec45609b212f335b5cbf039993cab927f2f453a858391a69d76f4e892e,[]
3,1,2,e3c063ec45609b212f335b5cbf039993cab927f2f453a858391a69d76f4e892e,[]
2,3,3,d6e089cee8b39781c926d0e0733d568f85064f2f20194d5373aed5b96bd80ab9,[]
4,2,3,d6e089cee8b39781c926d0e0733d568f85064f2f20194d5373aed5b96bd80ab9,[]
2,3,4,d962045a8c49eb7a4b243173ce64c361ec333eafd3333402e8d2c9022aa3d663,[]
4,2,4,d962045a8c49eb7a4b243173ce64c361ec333eafd3333402e8d2c9022aa3d663,[]
2,4,5,e144da368bb3c3d5a1600b1c6c31137ca9b3007c4b082af916829d0376e5cb1c,[]
4,2,5,e144da368bb3c3d5a1600b1c6c31137ca9b3007c4b082af916829d0376e5cb1c,[]
0,3,2,38216e1aa21d9a9e71339d8d0b0d7e33ce5053c2cd640d4ce8a098f8caf59fdd,[]
1,3,2,38216e1aa21d9a9e71339d8d0b0d7e33ce5053c2cd640d4ce8a098f8caf59fdd,[]
2,3,6,70a0fdc12c7f2847bc570abdfa3ac9be7b732c14dd55442785a747e285728b6b,[]
4,3,6,70a0fdc12c7f2847bc570abdfa3ac9be7b732c14dd55442785a747e285728b6b,[]
1,3,3,13d927918b119cc6ee7aec1a2e6dba352e21dfc6988558d8674a15c88a735076,[]
3,0,3,13d927918b119cc6ee7aec1a2e6dba352e21dfc6988558d8674a15c88a735076,[]
2,3,7,240322069afdeda3b00585cd2d7782aa7d7338b56cb949e72942999767c1660d,[]
4,2,7,240322069afdeda3b00585cd2d7782aa7d7338b56cb949e72942999767c1660d,[]
0,3,3,13d927918b119cc6ee7aec1a2e6dba352e21dfc6988558d8674a15c88a735076,[]
2,3,8,e8b273e8d63ae8357800e9e161ff3e607581fc198957b14ed7ed979dd4cc2aa4,"['476838289937F8D21A068154367F1BF261610492B892AF488D0B58FCCC56606D', 'B991C3D72F8FEA2967413C35CCAEA12F2F7ADB640ABED70F10F0DACBC20AB9E5']"
4,2,8,e8b273e8d63ae8357800e9e161ff3e607581fc198957b14ed7ed979dd4cc2aa4,"['476838289937F8D21A068154367F1BF261610492B892AF488D0B58FCCC56606D', 'B991C3D72F8FEA2967413C35CCAEA12F2F7ADB640ABED70F10F0DACBC20AB9E5']"
2,3,9,6cac654e266344eb07c82e641e06da0563fb437e0772e6a84d96255c667c2482,['FEECBBB0ADDC4A2AA733E40E0D545F262969E0ECDC06FDB01ABC40193E0CD9FA']
4,3,9,6cac654e266344eb07c82e641e06da0563fb437e0772e6a84d96255c667c2482,['FEECBBB0ADDC4A2AA733E40E0D545F262969E0ECDC06FDB01ABC40193E0CD9FA']
0,4,4,7baee9ee5918e67d6022f66e2641e78c1b357aff1a43b74039a2d506a316bdda,"['476838289937F8D21A068154367F1BF261610492B892AF488D0B58FCCC56606D', 'B991C3D72F8FEA2967413C35CCAEA12F2F7ADB640ABED70F10F0DACBC20AB9E5', 'FEECBBB0ADDC4A2AA733E40E0D545F262969E0ECDC06FDB01ABC40193E0CD9FA']"
1,3,4,7baee9ee5918e67d6022f66e2641e78c1b357aff1a43b74039a2d506a316bdda,"['476838289937F8D21A068154367F1BF261610492B892AF488D0B58FCCC56606D', 'B991C3D72F8FEA2967413C35CCAEA12F2F7ADB640ABED70F10F0DACBC20AB9E5', 'FEECBBB0ADDC4A2AA733E40E0D545F262969E0ECDC06FDB01ABC40193E0CD9FA']"
2,4,10,ef44913d6dd7f5cb6ee6787a19f5f62ad6417af8dceb9b27c08f59d8055f2b2a,[]
4,2,10,ef44913d6dd7f5cb6ee6787a19f5f62ad6417af8dceb9b27c08f59d8055f2b2a,[]
3,1,4,7baee9ee5918e67d6022f66e2641e78c1b357aff1a43b74039a2d506a316bdda,"['476838289937F8D21A068154367F1BF261610492B892AF488D0B58FCCC56606D', 'B991C3D72F8FEA2967413C35CCAEA12F2F7ADB640ABED70F10F0DACBC20AB9E5', 'FEECBBB0ADDC4A2AA733E40E0D545F262969E0ECDC06FDB01ABC40193E0CD9FA']"
