node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.003129,803851760,D6E089CEE8B39781C926D0E0733D568F85064F2F20194D5373AED5B96BD80AB9,3
4,3,20,2.993432,803851760,D6E089CEE8B39781C926D0E0733D568F85064F2F20194D5373AED5B96BD80AB9,3
2,2,20,17.086404,803851740,E3C063EC45609B212F335B5CBF039993CAB927F2F453A858391A69D76F4E892E,2
4,2,20,17.136517,803851740,E3C063EC45609B212F335B5CBF039993CAB927F2F453A858391A69D76F4E892E,2
2,4,20,3.001815,803851761,D962045A8C49EB7A4B243173CE64C361EC333EAFD3333402E8D2C9022AA3D663,4
4,4,20,3.036543,803851761,D962045A8C49EB7A4B243173CE64C361EC333EAFD3333402E8D2C9022AA3D663,4
3,2,20,18.489043,803851740,E3C063EC45609B212F335B5CBF039993CAB927F2F453A858391A69D76F4E892E,2
2,5,20,3.000886,803851770,E144DA368BB3C3D5A1600B1C6C31137CA9B3007C4B082AF916829D0376E5CB1C,5
4,5,20,2.989208,803851770,E144DA368BB3C3D5A1600B1C6C31137CA9B3007C4B082AF916829D0376E5CB1C,5
0,2,20,26.511282,803851740,E3C063EC45609B212F335B5CBF039993CAB927F2F453A858391A69D76F4E892E,2
1,2,20,26.606548,803851740,E3C063EC45609B212F335B5CBF039993CAB927F2F453A858391A69D76F4E892E,2
2,6,20,3.000486,803851771,70A0FDC12C7F2847BC570ABDFA3AC9BE7B732C14DD55442785A747E285728B6B,6
4,6,20,3.014621,803851771,70A0FDC12C7F2847BC570ABDFA3AC9BE7B732C14DD55442785A747E285728B6B,6
1,3,20,4.002251,803851760,D6E089CEE8B39781C926D0E0733D568F85064F2F20194D5373AED5B96BD80AB9,3
3,3,20,13.004452,803851760,D6E089CEE8B39781C926D0E0733D568F85064F2F20194D5373AED5B96BD80AB9,3
2,7,20,3.000795,803851772,240322069AFDEDA3B00585CD2D7782AA7D7338B56CB949E72942999767C1660D,7
4,7,20,2.999528,803851772,240322069AFDEDA3B00585CD2D7782AA7D7338B56CB949E72942999767C1660D,7
0,3,20,7.005385,803851760,D6E089CEE8B39781C926D0E0733D568F85064F2F20194D5373AED5B96BD80AB9,3
2,8,20,3.001494,803851780,E8B273E8D63AE8357800E9E161FF3E607581FC198957B14ED7ED979DD4CC2AA4,8
4,8,20,2.970473,803851780,E8B273E8D63AE8357800E9E161FF3E607581FC198957B14ED7ED979DD4CC2AA4,8
2,9,20,3.002120,803851781,6CAC654E266344EB07C82E641E06DA0563FB437E0772E6A84D96255C667C2482,9
4,9,20,3.249590,803851781,6CAC654E266344EB07C82E641E06DA0563FB437E0772E6A84D96255C667C2482,9
