node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,B991C3D72F8FEA2967413C35CCAEA12F2F7ADB640ABED70F10F0DACBC20AB9E5,False
0,None,Account2,100001000000,476838289937F8D21A068154367F1BF261610492B892AF488D0B58FCCC56606D,False
0,None,Account3,100001000000,FEECBBB0ADDC4A2AA733E40E0D545F262969E0ECDC06FDB01ABC40193E0CD9FA,False
0,Account1,Account2,80000000000,8E34A5782E999DD84486498D187435B35C5045C8F9C04C2F207D06C276D50C6B,False
0,Account1,Account3,81000000000,88B4D075BE398999E90E95D238E7696FD7C72D4B23FA36EB5850DD4F90CF3948,False
0,Account1,Account2,83000000000,3B3994C4081DDDF16F400ECF002AA4235127D2C7FAF29226AD4BCD3F1485E804,False
0,Account1,Account3,82000000000,33569E3AC11C7640DAA4A8D0215CCBD111B571842647263CA08712371347891D,False
1,None,Account1,100001000000,B991C3D72F8FEA2967413C35CCAEA12F2F7ADB640ABED70F10F0DACBC20AB9E5,False
1,None,Account2,100001000000,476838289937F8D21A068154367F1BF261610492B892AF488D0B58FCCC56606D,False
1,None,Account3,100001000000,FEECBBB0ADDC4A2AA733E40E0D545F262969E0ECDC06FDB01ABC40193E0CD9FA,False
1,Account1,Account2,80000000000,8E34A5782E999DD84486498D187435B35C5045C8F9C04C2F207D06C276D50C6B,False
1,Account1,Account3,81000000000,88B4D075BE398999E90E95D238E7696FD7C72D4B23FA36EB5850DD4F90CF3948,False
1,Account1,Account2,83000000000,3B3994C4081DDDF16F400ECF002AA4235127D2C7FAF29226AD4BCD3F1485E804,False
1,Account1,Account3,82000000000,33569E3AC11C7640DAA4A8D0215CCBD111B571842647263CA08712371347891D,False
2,None,Account1,100001000000,B991C3D72F8FEA2967413C35CCAEA12F2F7ADB640ABED70F10F0DACBC20AB9E5,True
2,None,Account2,100001000000,476838289937F8D21A068154367F1BF261610492B892AF488D0B58FCCC56606D,True
2,None,Account3,100001000000,FEECBBB0ADDC4A2AA733E40E0D545F262969E0ECDC06FDB01ABC40193E0CD9FA,True
2,Account1,Account2,80000000000,8E34A5782E999DD84486498D187435B35C5045C8F9C04C2F207D06C276D50C6B,False
2,Account1,Account3,81000000000,88B4D075BE398999E90E95D238E7696FD7C72D4B23FA36EB5850DD4F90CF3948,False
2,Account1,Account2,83000000000,3B3994C4081DDDF16F400ECF002AA4235127D2C7FAF29226AD4BCD3F1485E804,False
2,Account1,Account3,82000000000,33569E3AC11C7640DAA4A8D0215CCBD111B571842647263CA08712371347891D,True
3,None,Account1,100001000000,B991C3D72F8FEA2967413C35CCAEA12F2F7ADB640ABED70F10F0DACBC20AB9E5,False
3,None,Account2,100001000000,476838289937F8D21A068154367F1BF261610492B892AF488D0B58FCCC56606D,False
3,None,Account3,100001000000,FEECBBB0ADDC4A2AA733E40E0D545F262969E0ECDC06FDB01ABC40193E0CD9FA,False
3,Account1,Account2,80000000000,8E34A5782E999DD84486498D187435B35C5045C8F9C04C2F207D06C276D50C6B,False
3,Account1,Account3,81000000000,88B4D075BE398999E90E95D238E7696FD7C72D4B23FA36EB5850DD4F90CF3948,False
3,Account1,Account2,83000000000,3B3994C4081DDDF16F400ECF002AA4235127D2C7FAF29226AD4BCD3F1485E804,False
3,Account1,Account3,82000000000,33569E3AC11C7640DAA4A8D0215CCBD111B571842647263CA08712371347891D,False
4,None,Account1,100001000000,B991C3D72F8FEA2967413C35CCAEA12F2F7ADB640ABED70F10F0DACBC20AB9E5,True
4,None,Account2,100001000000,476838289937F8D21A068154367F1BF261610492B892AF488D0B58FCCC56606D,True
4,None,Account3,100001000000,FEECBBB0ADDC4A2AA733E40E0D545F262969E0ECDC06FDB01ABC40193E0CD9FA,True
4,Account1,Account2,80000000000,8E34A5782E999DD84486498D187435B35C5045C8F9C04C2F207D06C276D50C6B,False
4,Account1,Account3,81000000000,88B4D075BE398999E90E95D238E7696FD7C72D4B23FA36EB5850DD4F90CF3948,False
4,Account1,Account2,83000000000,3B3994C4081DDDF16F400ECF002AA4235127D2C7FAF29226AD4BCD3F1485E804,False
4,Account1,Account3,82000000000,33569E3AC11C7640DAA4A8D0215CCBD111B571842647263CA08712371347891D,True
