node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,CA87759573E0673E8F453FA4940C46DE89D118C57004A1C40B04AE56625B8333,True
0,None,Account2,100001000000,439ADBB71ECB2BFC01D427E536DFC216A85D3108B9FB8D182554DD9E300A98EA,True
0,None,Account3,100001000000,A3819E9A09F35EB2B8B2F79E81C36DE5919B755AB3292EF2C5BDCE4C63045EDE,True
0,Account1,Account3,81000000000,711E7A54C155C9230C6B4A1464C134A81D178547A13BBDDD13553CE2C238EF27,False
0,Account1,Account2,80000000000,C4BB13B5A5728FEA92A2A34D2BE50DC5DAF57B171B19427C825D7F3AA2C28D35,False
0,Account1,Account3,82000000000,231D549AE2132BD855533F4658DED4A222BD48FAF688A9ABE752F13C519006A0,True
0,Account1,Account2,83000000000,3988BC9849A503D924883EE82ECB08158B4FA341FFF7549D2D755D8AE75ED273,False
1,None,Account1,100001000000,CA87759573E0673E8F453FA4940C46DE89D118C57004A1C40B04AE56625B8333,True
1,None,Account2,100001000000,439ADBB71ECB2BFC01D427E536DFC216A85D3108B9FB8D182554DD9E300A98EA,True
1,None,Account3,100001000000,A3819E9A09F35EB2B8B2F79E81C36DE5919B755AB3292EF2C5BDCE4C63045EDE,True
1,Account1,Account3,81000000000,711E7A54C155C9230C6B4A1464C134A81D178547A13BBDDD13553CE2C238EF27,False
1,Account1,Account2,80000000000,C4BB13B5A5728FEA92A2A34D2BE50DC5DAF57B171B19427C825D7F3AA2C28D35,False
1,Account1,Account3,82000000000,231D549AE2132BD855533F4658DED4A222BD48FAF688A9ABE752F13C519006A0,True
1,Account1,Account2,83000000000,3988BC9849A503D924883EE82ECB08158B4FA341FFF7549D2D755D8AE75ED273,False
2,None,Account1,100001000000,CA87759573E0673E8F453FA4940C46DE89D118C57004A1C40B04AE56625B8333,True
2,None,Account2,100001000000,439ADBB71ECB2BFC01D427E536DFC216A85D3108B9FB8D182554DD9E300A98EA,True
2,None,Account3,100001000000,A3819E9A09F35EB2B8B2F79E81C36DE5919B755AB3292EF2C5BDCE4C63045EDE,True
2,Account1,Account3,81000000000,711E7A54C155C9230C6B4A1464C134A81D178547A13BBDDD13553CE2C238EF27,False
2,Account1,Account2,80000000000,C4BB13B5A5728FEA92A2A34D2BE50DC5DAF57B171B19427C825D7F3AA2C28D35,False
2,Account1,Account3,82000000000,231D549AE2132BD855533F4658DED4A222BD48FAF688A9ABE752F13C519006A0,True
2,Account1,Account2,83000000000,3988BC9849A503D924883EE82ECB08158B4FA341FFF7549D2D755D8AE75ED273,False
3,None,Account1,100001000000,CA87759573E0673E8F453FA4940C46DE89D118C57004A1C40B04AE56625B8333,True
3,None,Account2,100001000000,439ADBB71ECB2BFC01D427E536DFC216A85D3108B9FB8D182554DD9E300A98EA,True
3,None,Account3,100001000000,A3819E9A09F35EB2B8B2F79E81C36DE5919B755AB3292EF2C5BDCE4C63045EDE,True
3,Account1,Account3,81000000000,711E7A54C155C9230C6B4A1464C134A81D178547A13BBDDD13553CE2C238EF27,False
3,Account1,Account2,80000000000,C4BB13B5A5728FEA92A2A34D2BE50DC5DAF57B171B19427C825D7F3AA2C28D35,False
3,Account1,Account3,82000000000,231D549AE2132BD855533F4658DED4A222BD48FAF688A9ABE752F13C519006A0,True
3,Account1,Account2,83000000000,3988BC9849A503D924883EE82ECB08158B4FA341FFF7549D2D755D8AE75ED273,False
4,None,Account1,100001000000,CA87759573E0673E8F453FA4940C46DE89D118C57004A1C40B04AE56625B8333,True
4,None,Account2,100001000000,439ADBB71ECB2BFC01D427E536DFC216A85D3108B9FB8D182554DD9E300A98EA,True
4,None,Account3,100001000000,A3819E9A09F35EB2B8B2F79E81C36DE5919B755AB3292EF2C5BDCE4C63045EDE,True
4,Account1,Account3,81000000000,711E7A54C155C9230C6B4A1464C134A81D178547A13BBDDD13553CE2C238EF27,False
4,Account1,Account2,80000000000,C4BB13B5A5728FEA92A2A34D2BE50DC5DAF57B171B19427C825D7F3AA2C28D35,False
4,Account1,Account3,82000000000,231D549AE2132BD855533F4658DED4A222BD48FAF688A9ABE752F13C519006A0,True
4,Account1,Account2,83000000000,3988BC9849A503D924883EE82ECB08158B4FA341FFF7549D2D755D8AE75ED273,False
