peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,01c6c40ac9cf7d6742193516604a49c53af3617019aa54e416fb0a7b9a0ad3b7,[]
3,2,2,01c6c40ac9cf7d6742193516604a49c53af3617019aa54e416fb0a7b9a0ad3b7,[]
1,2,2,01c6c40ac9cf7d6742193516604a49c53af3617019aa54e416fb0a7b9a0ad3b7,[]
4,3,2,01c6c40ac9cf7d6742193516604a49c53af3617019aa54e416fb0a7b9a0ad3b7,[]
2,3,2,01c6c40ac9cf7d6742193516604a49c53af3617019aa54e416fb0a7b9a0ad3b7,[]
4,2,3,97f3ac7196f87a293e8f99ece5195497aab2cd23fe44ac6d6a8f3929f5869084,[]
2,4,3,97f3ac7196f87a293e8f99ece5195497aab2cd23fe44ac6d6a8f3929f5869084,[]
0,4,3,97f3ac7196f87a293e8f99ece5195497aab2cd23fe44ac6d6a8f3929f5869084,[]
3,4,3,97f3ac7196f87a293e8f99ece5195497aab2cd23fe44ac6d6a8f3929f5869084,[]
1,4,3,97f3ac7196f87a293e8f99ece5195497aab2cd23fe44ac6d6a8f3929f5869084,[]
4,2,4,fa846e4f442fad54051861366a490648162a6343012abdb2c1e58f1db4548774,[]
3,2,4,fa846e4f442fad54051861366a490648162a6343012abdb2c1e58f1db4548774,[]
2,3,4,fa846e4f442fad54051861366a490648162a6343012abdb2c1e58f1db4548774,[]
1,2,4,fa846e4f442fad54051861366a490648162a6343012abdb2c1e58f1db4548774,[]
0,4,4,fa846e4f442fad54051861366a490648162a6343012abdb2c1e58f1db4548774,[]
4,3,5,3304ab6fa90378ee5a9b46c8637d302f69bede1dc4870df9f903b597f5aa225d,['CA87759573E0673E8F453FA4940C46DE89D118C57004A1C40B04AE56625B8333']
2,4,5,44b401bd7930ba87d184c8f50ca4fd5a09b97978e9ae7dbd17a75b92a711b4c2,"['439ADBB71ECB2BFC01D427E536DFC216A85D3108B9FB8D182554DD9E300A98EA', 'A3819E9A09F35EB2B8B2F79E81C36DE5919B755AB3292EF2C5BDCE4C63045EDE', 'CA87759573E0673E8F453FA4940C46DE89D118C57004A1C40B04AE56625B8333']"
3,4,5,3304ab6fa90378ee5a9b46c8637d302f69bede1dc4870df9f903b597f5aa225d,['CA87759573E0673E8F453FA4940C46DE89D118C57004A1C40B04AE56625B8333']
0,4,5,3304ab6fa90378ee5a9b46c8637d302f69bede1dc4870df9f903b597f5aa225d,['CA87759573E0673E8F453FA4940C46DE89D118C57004A1C40B04AE56625B8333']
3,4,6,7db9392f93cbfed72366b189d586dfad4373745e8dd1ad68771b12b889317752,"['439ADBB71ECB2BFC01D427E536DFC216A85D3108B9FB8D182554DD9E300A98EA', 'A3819E9A09F35EB2B8B2F79E81C36DE5919B755AB3292EF2C5BDCE4C63045EDE']"
1,0,5,44b401bd7930ba87d184c8f50ca4fd5a09b97978e9ae7dbd17a75b92a711b4c2,"['439ADBB71ECB2BFC01D427E536DFC216A85D3108B9FB8D182554DD9E300A98EA', 'A3819E9A09F35EB2B8B2F79E81C36DE5919B755AB3292EF2C5BDCE4C63045EDE', 'CA87759573E0673E8F453FA4940C46DE89D118C57004A1C40B04AE56625B8333']"
4,3,6,7db9392f93cbfed72366b189d586dfad4373745e8dd1ad68771b12b889317752,"['439ADBB71ECB2BFC01D427E536DFC216A85D3108B9FB8D182554DD9E300A98EA', 'A3819E9A09F35EB2B8B2F79E81C36DE5919B755AB3292EF2C5BDCE4C63045EDE']"
3,2,7,d39fe25caf07aaca9b31ab92926a23fe8dd64e746f5fd59a4fadb7971ce9c589,[]
1,4,6,7db9392f93cbfed72366b189d586dfad4373745e8dd1ad68771b12b889317752,"['439ADBB71ECB2BFC01D427E536DFC216A85D3108B9FB8D182554DD9E300A98EA', 'A3819E9A09F35EB2B8B2F79E81C36DE5919B755AB3292EF2C5BDCE4C63045EDE']"
4,3,7,59e9ce3eb429b668e788cad6006a33872dd05cd061715b2125a091070e79f9a5,['231D549AE2132BD855533F4658DED4A222BD48FAF688A9ABE752F13C519006A0']
0,4,6,7db9392f93cbfed72366b189d586dfad4373745e8dd1ad68771b12b889317752,"['439ADBB71ECB2BFC01D427E536DFC216A85D3108B9FB8D182554DD9E300A98EA', 'A3819E9A09F35EB2B8B2F79E81C36DE5919B755AB3292EF2C5BDCE4C63045EDE']"
1,4,7,d39fe25caf07aaca9b31ab92926a23fe8dd64e746f5fd59a4fadb7971ce9c589,[]
2,4,6,a416ae7d5f0df3e245e84f7067f137e23197b3d245fc013e8561cdecd8ba2a7e,[]
2,4,7,d39fe25caf07aaca9b31ab92926a23fe8dd64e746f5fd59a4fadb7971ce9c589,[]
0,4,7,d39fe25caf07aaca9b31ab92926a23fe8dd64e746f5fd59a4fadb7971ce9c589,[]
1,4,8,2098a797c56415ade16d30532db2a41940e798859763798c6e21076ddbe0dfb4,['231D549AE2132BD855533F4658DED4A222BD48FAF688A9ABE752F13C519006A0']
3,2,8,2098a797c56415ade16d30532db2a41940e798859763798c6e21076ddbe0dfb4,['231D549AE2132BD855533F4658DED4A222BD48FAF688A9ABE752F13C519006A0']
2,0,8,2098a797c56415ade16d30532db2a41940e798859763798c6e21076ddbe0dfb4,['231D549AE2132BD855533F4658DED4A222BD48FAF688A9ABE752F13C519006A0']
0,3,8,2098a797c56415ade16d30532db2a41940e798859763798c6e21076ddbe0dfb4,['231D549AE2132BD855533F4658DED4A222BD48FAF688A9ABE752F13C519006A0']
