node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001571,803833190,97F3AC7196F87A293E8F99ECE5195497AAB2CD23FE44AC6D6A8F3929F5869084,3
2,3,20,3.000548,803833190,97F3AC7196F87A293E8F99ECE5195497AAB2CD23FE44AC6D6A8F3929F5869084,3
3,3,20,4.000402,803833190,97F3AC7196F87A293E8F99ECE5195497AAB2CD23FE44AC6D6A8F3929F5869084,3
1,3,20,4.006557,803833190,97F3AC7196F87A293E8F99ECE5195497AAB2CD23FE44AC6D6A8F3929F5869084,3
0,2,20,24.716483,803833170,01C6C40AC9CF7D6742193516604A49C53AF3617019AA54E416FB0A7B9A0AD3B7,2
3,2,20,24.792451,803833170,01C6C40AC9CF7D6742193516604A49C53AF3617019AA54E416FB0A7B9A0AD3B7,2
1,2,20,25.280511,803833170,01C6C40AC9CF7D6742193516604A49C53AF3617019AA54E416FB0A7B9A0AD3B7,2
4,2,20,25.328596,803833170,01C6C40AC9CF7D6742193516604A49C53AF3617019AA54E416FB0A7B9A0AD3B7,2
2,2,20,25.615876,803833170,01C6C40AC9CF7D6742193516604A49C53AF3617019AA54E416FB0A7B9A0AD3B7,2
4,4,20,3.000782,803833191,FA846E4F442FAD54051861366A490648162A6343012ABDB2C1E58F1DB4548774,4
3,4,20,3.001278,803833191,FA846E4F442FAD54051861366A490648162A6343012ABDB2C1E58F1DB4548774,4
2,4,20,4.012355,803833191,FA846E4F442FAD54051861366A490648162A6343012ABDB2C1E58F1DB4548774,4
1,4,20,4.001758,803833191,FA846E4F442FAD54051861366A490648162A6343012ABDB2C1E58F1DB4548774,4
0,4,20,5.001630,803833191,FA846E4F442FAD54051861366A490648162A6343012ABDB2C1E58F1DB4548774,4
0,3,20,4.000720,803833190,97F3AC7196F87A293E8F99ECE5195497AAB2CD23FE44AC6D6A8F3929F5869084,3
4,5,20,4.002199,803833200,3304AB6FA90378EE5A9B46C8637D302F69BEDE1DC4870DF9F903B597F5AA225D,5
2,5,20,3.011057,803833200,44B401BD7930BA87D184C8F50CA4FD5A09B97978E9AE7DBD17A75B92A711B4C2,5
3,5,20,4.013137,803833200,3304AB6FA90378EE5A9B46C8637D302F69BEDE1DC4870DF9F903B597F5AA225D,5
0,5,20,5.003323,803833200,3304AB6FA90378EE5A9B46C8637D302F69BEDE1DC4870DF9F903B597F5AA225D,5
3,6,20,3.111681,803833201,7DB9392F93CBFED72366B189D586DFAD4373745E8DD1AD68771B12B889317752,6
1,5,20,6.009046,803833200,3304AB6FA90378EE5A9B46C8637D302F69BEDE1DC4870DF9F903B597F5AA225D,5
4,6,20,5.002691,803833201,7DB9392F93CBFED72366B189D586DFAD4373745E8DD1AD68771B12B889317752,6
3,7,20,3.881203,803833210,D39FE25CAF07AACA9B31AB92926A23FE8DD64E746F5FD59A4FADB7971CE9C589,7
1,6,20,4.001878,803833201,7DB9392F93CBFED72366B189D586DFAD4373745E8DD1AD68771B12B889317752,6
4,7,20,3.008777,803833210,59E9CE3EB429B668E788CAD6006A33872DD05CD061715B2125A091070E79F9A5,7
0,6,20,6.024268,803833201,7DB9392F93CBFED72366B189D586DFAD4373745E8DD1AD68771B12B889317752,6
1,7,20,3.002614,803833210,D39FE25CAF07AACA9B31AB92926A23FE8DD64E746F5FD59A4FADB7971CE9C589,7
2,6,20,10.999587,803833201,7DB9392F93CBFED72366B189D586DFAD4373745E8DD1AD68771B12B889317752,6
2,7,20,2.005985,803833210,D39FE25CAF07AACA9B31AB92926A23FE8DD64E746F5FD59A4FADB7971CE9C589,7
0,7,20,3.990154,803833210,D39FE25CAF07AACA9B31AB92926A23FE8DD64E746F5FD59A4FADB7971CE9C589,7
1,8,20,3.001963,803833211,2098A797C56415ADE16D30532DB2A41940E798859763798C6E21076DDBE0DFB4,8
3,8,20,8.004871,803833211,2098A797C56415ADE16D30532DB2A41940E798859763798C6E21076DDBE0DFB4,8
2,8,20,2.998259,803833211,2098A797C56415ADE16D30532DB2A41940E798859763798C6E21076DDBE0DFB4,8
0,8,20,3.997839,803833211,2098A797C56415ADE16D30532DB2A41940E798859763798C6E21076DDBE0DFB4,8
4,8,20,11.013341,803833211,2098A797C56415ADE16D30532DB2A41940E798859763798C6E21076DDBE0DFB4,8
2,9,20,3.001771,803833220,A7ED5927E26BC85C0AA7D5F3DD0C1AEBE538EAFA7AF49208BCD6579C7CFC4116,9
3,9,20,5.002784,803833220,A7ED5927E26BC85C0AA7D5F3DD0C1AEBE538EAFA7AF49208BCD6579C7CFC4116,9
1,9,20,7.004387,803833220,A7ED5927E26BC85C0AA7D5F3DD0C1AEBE538EAFA7AF49208BCD6579C7CFC4116,9
0,9,20,4.001050,803833220,A7ED5927E26BC85C0AA7D5F3DD0C1AEBE538EAFA7AF49208BCD6579C7CFC4116,9
4,9,20,2.995608,803833220,A7ED5927E26BC85C0AA7D5F3DD0C1AEBE538EAFA7AF49208BCD6579C7CFC4116,9
3,10,20,3.000514,803833221,C98197CE1593FEF50D2FAAEF0222835ABC153BAAE4C04D6B30F0DCFD3CB0D395,10
0,10,20,3.001368,803833221,C98197CE1593FEF50D2FAAEF0222835ABC153BAAE4C04D6B30F0DCFD3CB0D395,10
1,10,20,4.000526,803833221,C98197CE1593FEF50D2FAAEF0222835ABC153BAAE4C04D6B30F0DCFD3CB0D395,10
4,10,20,3.016684,803833221,C98197CE1593FEF50D2FAAEF0222835ABC153BAAE4C04D6B30F0DCFD3CB0D395,10
2,10,20,6.001756,803833221,C98197CE1593FEF50D2FAAEF0222835ABC153BAAE4C04D6B30F0DCFD3CB0D395,10
0,11,20,3.001679,803833230,37F39FE7B5E51D5E969B0E615B4E8FDF3A35F9095337797895BC25D20EF8207E,11
3,11,20,4.001954,803833230,37F39FE7B5E51D5E969B0E615B4E8FDF3A35F9095337797895BC25D20EF8207E,11
1,11,20,3.002586,803833230,37F39FE7B5E51D5E969B0E615B4E8FDF3A35F9095337797895BC25D20EF8207E,11
4,11,20,3.016121,803833230,37F39FE7B5E51D5E969B0E615B4E8FDF3A35F9095337797895BC25D20EF8207E,11
2,11,20,3.002196,803833230,37F39FE7B5E51D5E969B0E615B4E8FDF3A35F9095337797895BC25D20EF8207E,11
0,12,20,3.000852,803833231,C95A0A7460FF9B81D333E9EBE1DA3B99D8213BDF706003A2D4746C2BF5659351,12
3,12,20,3.001149,803833231,C95A0A7460FF9B81D333E9EBE1DA3B99D8213BDF706003A2D4746C2BF5659351,12
1,12,20,3.000271,803833231,C95A0A7460FF9B81D333E9EBE1DA3B99D8213BDF706003A2D4746C2BF5659351,12
4,12,20,3.003198,803833231,C95A0A7460FF9B81D333E9EBE1DA3B99D8213BDF706003A2D4746C2BF5659351,12
2,12,20,3.000961,803833231,C95A0A7460FF9B81D333E9EBE1DA3B99D8213BDF706003A2D4746C2BF5659351,12
0,13,20,3.001058,803833232,701923E944DE5DAEAD24C4C40249449515C0E94E2C2ECC0D5F9322BBC4E8A65F,13
3,13,20,3.001427,803833232,701923E944DE5DAEAD24C4C40249449515C0E94E2C2ECC0D5F9322BBC4E8A65F,13
1,13,20,3.001615,803833232,701923E944DE5DAEAD24C4C40249449515C0E94E2C2ECC0D5F9322BBC4E8A65F,13
4,13,20,2.992474,803833232,701923E944DE5DAEAD24C4C40249449515C0E94E2C2ECC0D5F9322BBC4E8A65F,13
2,13,20,3.001941,803833232,701923E944DE5DAEAD24C4C40249449515C0E94E2C2ECC0D5F9322BBC4E8A65F,13
0,14,20,3.001359,803833233,3885B5E548BB31B9C5A85444ABC4CFC563E7EA5468B82F7D99E173F1CBDF7461,14
3,14,20,3.001681,803833233,3885B5E548BB31B9C5A85444ABC4CFC563E7EA5468B82F7D99E173F1CBDF7461,14
1,14,20,3.000517,803833233,3885B5E548BB31B9C5A85444ABC4CFC563E7EA5468B82F7D99E173F1CBDF7461,14
4,14,20,2.978155,803833233,3885B5E548BB31B9C5A85444ABC4CFC563E7EA5468B82F7D99E173F1CBDF7461,14
2,14,20,3.001224,803833233,3885B5E548BB31B9C5A85444ABC4CFC563E7EA5468B82F7D99E173F1CBDF7461,14
0,15,20,3.001188,803833240,FAD90D1CD92CEB1D8F1D8ADA4CD6334FEBE00EB1353ED695BBE5E2D772FB0FF0,15
3,15,20,3.001860,803833240,FAD90D1CD92CEB1D8F1D8ADA4CD6334FEBE00EB1353ED695BBE5E2D772FB0FF0,15
1,15,20,3.001464,803833240,FAD90D1CD92CEB1D8F1D8ADA4CD6334FEBE00EB1353ED695BBE5E2D772FB0FF0,15
4,15,20,3.004022,803833240,FAD90D1CD92CEB1D8F1D8ADA4CD6334FEBE00EB1353ED695BBE5E2D772FB0FF0,15
2,15,20,3.001672,803833240,FAD90D1CD92CEB1D8F1D8ADA4CD6334FEBE00EB1353ED695BBE5E2D772FB0FF0,15
0,16,20,3.001710,803833241,563B6C5785B6AD75FDB9CC9A24ABC9E21E77948D856EF97741D812FAB41388A8,16
3,16,20,3.003301,803833241,563B6C5785B6AD75FDB9CC9A24ABC9E21E77948D856EF97741D812FAB41388A8,16
1,16,20,3.002030,803833241,563B6C5785B6AD75FDB9CC9A24ABC9E21E77948D856EF97741D812FAB41388A8,16
