node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,7366A8255A4DA05810D825BF83229E587CDAB5903C2747D3CCBB82D25EAB78A5,False
0,None,Account2,100001000000,E731090920CB683F229B401F228D4EAB811F16C1C55A3E708C5BBE667092833F,False
0,None,Account3,100001000000,BC95476F6FDD95919E75E1D6DE48423294E8CD9311BBC8374EB04526055FC628,False
0,Account1,Account3,81000000000,8F59DC58E409655C5609B18A99752978189CE52A6DB016AD1A28C67F2E26CA40,False
0,Account1,Account2,80000000000,751E87A8FCBC9699D23C29917FB8ECFA9E6A4F148996515FDC936C301DB01C75,False
0,Account1,Account2,83000000000,1AB6348E13A58382C09A3EE9BD653A1C36FE848D653513784E7E798183CB987D,False
0,Account1,Account3,82000000000,1F9AD56B70488D97B0681D301B9B477D4C82DF824A106AB14238B36EBE11641E,False
1,None,Account1,100001000000,7366A8255A4DA05810D825BF83229E587CDAB5903C2747D3CCBB82D25EAB78A5,False
1,None,Account2,100001000000,E731090920CB683F229B401F228D4EAB811F16C1C55A3E708C5BBE667092833F,False
1,None,Account3,100001000000,BC95476F6FDD95919E75E1D6DE48423294E8CD9311BBC8374EB04526055FC628,False
1,Account1,Account3,81000000000,8F59DC58E409655C5609B18A99752978189CE52A6DB016AD1A28C67F2E26CA40,False
1,Account1,Account2,80000000000,751E87A8FCBC9699D23C29917FB8ECFA9E6A4F148996515FDC936C301DB01C75,False
1,Account1,Account2,83000000000,1AB6348E13A58382C09A3EE9BD653A1C36FE848D653513784E7E798183CB987D,False
1,Account1,Account3,82000000000,1F9AD56B70488D97B0681D301B9B477D4C82DF824A106AB14238B36EBE11641E,False
2,None,Account1,100001000000,7366A8255A4DA05810D825BF83229E587CDAB5903C2747D3CCBB82D25EAB78A5,True
2,None,Account2,100001000000,E731090920CB683F229B401F228D4EAB811F16C1C55A3E708C5BBE667092833F,True
2,None,Account3,100001000000,BC95476F6FDD95919E75E1D6DE48423294E8CD9311BBC8374EB04526055FC628,True
2,Account1,Account3,81000000000,8F59DC58E409655C5609B18A99752978189CE52A6DB016AD1A28C67F2E26CA40,False
2,Account1,Account2,80000000000,751E87A8FCBC9699D23C29917FB8ECFA9E6A4F148996515FDC936C301DB01C75,False
2,Account1,Account2,83000000000,1AB6348E13A58382C09A3EE9BD653A1C36FE848D653513784E7E798183CB987D,True
2,Account1,Account3,82000000000,1F9AD56B70488D97B0681D301B9B477D4C82DF824A106AB14238B36EBE11641E,False
3,None,Account1,100001000000,7366A8255A4DA05810D825BF83229E587CDAB5903C2747D3CCBB82D25EAB78A5,True
3,None,Account2,100001000000,E731090920CB683F229B401F228D4EAB811F16C1C55A3E708C5BBE667092833F,True
3,None,Account3,100001000000,BC95476F6FDD95919E75E1D6DE48423294E8CD9311BBC8374EB04526055FC628,True
3,Account1,Account3,81000000000,8F59DC58E409655C5609B18A99752978189CE52A6DB016AD1A28C67F2E26CA40,False
3,Account1,Account2,80000000000,751E87A8FCBC9699D23C29917FB8ECFA9E6A4F148996515FDC936C301DB01C75,False
3,Account1,Account2,83000000000,1AB6348E13A58382C09A3EE9BD653A1C36FE848D653513784E7E798183CB987D,True
3,Account1,Account3,82000000000,1F9AD56B70488D97B0681D301B9B477D4C82DF824A106AB14238B36EBE11641E,False
4,None,Account1,100001000000,7366A8255A4DA05810D825BF83229E587CDAB5903C2747D3CCBB82D25EAB78A5,False
4,None,Account2,100001000000,E731090920CB683F229B401F228D4EAB811F16C1C55A3E708C5BBE667092833F,False
4,None,Account3,100001000000,BC95476F6FDD95919E75E1D6DE48423294E8CD9311BBC8374EB04526055FC628,False
4,Account1,Account3,81000000000,8F59DC58E409655C5609B18A99752978189CE52A6DB016AD1A28C67F2E26CA40,False
4,Account1,Account2,80000000000,751E87A8FCBC9699D23C29917FB8ECFA9E6A4F148996515FDC936C301DB01C75,False
4,Account1,Account2,83000000000,1AB6348E13A58382C09A3EE9BD653A1C36FE848D653513784E7E798183CB987D,False
4,Account1,Account3,82000000000,1F9AD56B70488D97B0681D301B9B477D4C82DF824A106AB14238B36EBE11641E,False
