peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,29c90c03b44e3bc6af2c85fef389eb8690c4e3fc38b7c6b52e23fb00478a7264,[]
1,4,2,29c90c03b44e3bc6af2c85fef389eb8690c4e3fc38b7c6b52e23fb00478a7264,[]
0,4,2,29c90c03b44e3bc6af2c85fef389eb8690c4e3fc38b7c6b52e23fb00478a7264,[]
3,2,2,29c90c03b44e3bc6af2c85fef389eb8690c4e3fc38b7c6b52e23fb00478a7264,[]
2,3,2,29c90c03b44e3bc6af2c85fef389eb8690c4e3fc38b7c6b52e23fb00478a7264,[]
4,3,3,efe2b43df7dc204ba9e23c329244a91dc9e06b045e191ae0f9f9ad3a26a27d7e,[]
0,4,3,efe2b43df7dc204ba9e23c329244a91dc9e06b045e191ae0f9f9ad3a26a27d7e,[]
3,2,3,efe2b43df7dc204ba9e23c329244a91dc9e06b045e191ae0f9f9ad3a26a27d7e,[]
2,0,3,efe2b43df7dc204ba9e23c329244a91dc9e06b045e191ae0f9f9ad3a26a27d7e,[]
1,3,3,efe2b43df7dc204ba9e23c329244a91dc9e06b045e191ae0f9f9ad3a26a27d7e,[]
0,4,4,b415e03bb0a6d4356df490e5e03e1abdffcae64354eec75d93308fa873e53d94,[]
3,4,4,b415e03bb0a6d4356df490e5e03e1abdffcae64354eec75d93308fa873e53d94,[]
2,3,4,b415e03bb0a6d4356df490e5e03e1abdffcae64354eec75d93308fa873e53d94,[]
4,0,4,b415e03bb0a6d4356df490e5e03e1abdffcae64354eec75d93308fa873e53d94,[]
1,3,4,b415e03bb0a6d4356df490e5e03e1abdffcae64354eec75d93308fa873e53d94,[]
0,4,5,a50d70cdb9a763a8ac6e0bc127ecfd4dc8f19a51374d109b9eacda34b0fa2d3e,[]
3,2,5,a50d70cdb9a763a8ac6e0bc127ecfd4dc8f19a51374d109b9eacda34b0fa2d3e,[]
2,1,5,24ba1f3beab355b4204546cced49e4dcac21dcdbbc5f028b08c7e56952667bf3,['7366A8255A4DA05810D825BF83229E587CDAB5903C2747D3CCBB82D25EAB78A5']
0,4,6,5a962b5a34d463612d1f00a99757ede63bf9e332ff85174c0b4b00ef25da7fb9,"['7366A8255A4DA05810D825BF83229E587CDAB5903C2747D3CCBB82D25EAB78A5', 'BC95476F6FDD95919E75E1D6DE48423294E8CD9311BBC8374EB04526055FC628', 'E731090920CB683F229B401F228D4EAB811F16C1C55A3E708C5BBE667092833F']"
3,2,6,5a962b5a34d463612d1f00a99757ede63bf9e332ff85174c0b4b00ef25da7fb9,"['7366A8255A4DA05810D825BF83229E587CDAB5903C2747D3CCBB82D25EAB78A5', 'BC95476F6FDD95919E75E1D6DE48423294E8CD9311BBC8374EB04526055FC628', 'E731090920CB683F229B401F228D4EAB811F16C1C55A3E708C5BBE667092833F']"
4,3,5,3cbed2e59403c32b3e41a100361f8ffb6da8d40f8e2fcabf9ae99e93d59ed003,"['7366A8255A4DA05810D825BF83229E587CDAB5903C2747D3CCBB82D25EAB78A5', 'BC95476F6FDD95919E75E1D6DE48423294E8CD9311BBC8374EB04526055FC628', 'E731090920CB683F229B401F228D4EAB811F16C1C55A3E708C5BBE667092833F']"
1,4,5,3cbed2e59403c32b3e41a100361f8ffb6da8d40f8e2fcabf9ae99e93d59ed003,"['7366A8255A4DA05810D825BF83229E587CDAB5903C2747D3CCBB82D25EAB78A5', 'BC95476F6FDD95919E75E1D6DE48423294E8CD9311BBC8374EB04526055FC628', 'E731090920CB683F229B401F228D4EAB811F16C1C55A3E708C5BBE667092833F']"
2,4,6,5a962b5a34d463612d1f00a99757ede63bf9e332ff85174c0b4b00ef25da7fb9,"['7366A8255A4DA05810D825BF83229E587CDAB5903C2747D3CCBB82D25EAB78A5', 'BC95476F6FDD95919E75E1D6DE48423294E8CD9311BBC8374EB04526055FC628', 'E731090920CB683F229B401F228D4EAB811F16C1C55A3E708C5BBE667092833F']"
3,4,7,c7d20931f57f381aeb96ea5ff0bf11304b782db5b74b439fbeb2d07c3a5641a2,['1AB6348E13A58382C09A3EE9BD653A1C36FE848D653513784E7E798183CB987D']
0,4,7,34dc248c8638d58067fa5a4bc3d51ba1100fb959f8fc9152ec1c0a492e75d74b,['751E87A8FCBC9699D23C29917FB8ECFA9E6A4F148996515FDC936C301DB01C75']
2,4,7,c7d20931f57f381aeb96ea5ff0bf11304b782db5b74b439fbeb2d07c3a5641a2,['1AB6348E13A58382C09A3EE9BD653A1C36FE848D653513784E7E798183CB987D']
3,4,8,c7fdd108ea8ca85ce5c1b689e32bd795962e42589210454af487c86719615c6f,[]
2,0,8,c7fdd108ea8ca85ce5c1b689e32bd795962e42589210454af487c86719615c6f,[]
3,4,9,17afb12fe8a410c2875306a46875c4fda447d5f97fcbc947978564d5a1dd6707,[]
2,3,9,17afb12fe8a410c2875306a46875c4fda447d5f97fcbc947978564d5a1dd6707,[]
3,4,10,e20498e02b3415de4d89a3b66c70673e37f54c8b70451e39e1c8721bd0082959,[]
2,4,10,e20498e02b3415de4d89a3b66c70673e37f54c8b70451e39e1c8721bd0082959,[]
3,4,11,76ed203ebe3566cba8056bcc0a03c4be94204a9eac1ae07b313892464d7436e3,[]
2,4,11,76ed203ebe3566cba8056bcc0a03c4be94204a9eac1ae07b313892464d7436e3,[]
3,2,12,049cdf4fe65b5768e4fb5a19726cc973e351a8dd96f480f861ecefee41351dae,[]
2,4,12,049cdf4fe65b5768e4fb5a19726cc973e351a8dd96f480f861ecefee41351dae,[]
3,4,13,e6d46db4ae279aba42fd69a92a46169aa98523fbf8a8ed072d30e4c62fb7d179,[]
2,4,13,e6d46db4ae279aba42fd69a92a46169aa98523fbf8a8ed072d30e4c62fb7d179,[]
4,3,6,ce2690bba98a9db3ec29352aac0b4cbd3edfdf9488d8741764ce41ea954e897f,"['1AB6348E13A58382C09A3EE9BD653A1C36FE848D653513784E7E798183CB987D', '8F59DC58E409655C5609B18A99752978189CE52A6DB016AD1A28C67F2E26CA40']"
1,4,6,ce2690bba98a9db3ec29352aac0b4cbd3edfdf9488d8741764ce41ea954e897f,"['1AB6348E13A58382C09A3EE9BD653A1C36FE848D653513784E7E798183CB987D', '8F59DC58E409655C5609B18A99752978189CE52A6DB016AD1A28C67F2E26CA40']"
0,2,8,cbac73be415154e0c0aab169b6170a8c54ae7889d138438c9f59557e764b3486,[]
3,2,14,46c0956c804483d5586ee1714027d5e6be29daf07042bc1bd9c91cb9f32130c1,[]
2,4,14,46c0956c804483d5586ee1714027d5e6be29daf07042bc1bd9c91cb9f32130c1,[]
3,4,15,bdc5589100e7997c3dcda98fe2e448a90ec63e911fdd1b7955564bdd747f1e3f,[]
2,4,15,bdc5589100e7997c3dcda98fe2e448a90ec63e911fdd1b7955564bdd747f1e3f,[]
3,2,16,c63fd08a5911cf9869c8eb07e598449f78bff4d6bc505cd07e4e5c7a074728ac,[]
2,4,16,c63fd08a5911cf9869c8eb07e598449f78bff4d6bc505cd07e4e5c7a074728ac,[]
3,2,17,4fb577b501cf3fac3414593c892b476995229e37e26c26cc88365b3c7ed7390e,[]
2,3,17,4fb577b501cf3fac3414593c892b476995229e37e26c26cc88365b3c7ed7390e,[]
3,4,18,46d1e15b996bee4aeebf957f69772bcef3bd21d9fc4d05fd91df725ba6b1f99f,[]
2,4,18,46d1e15b996bee4aeebf957f69772bcef3bd21d9fc4d05fd91df725ba6b1f99f,[]
3,4,19,b196a19f433aca83371f039b5b5aaa9cdaae965c3f96ce5c4ea6ce9bedee9b2a,[]
2,4,19,b196a19f433aca83371f039b5b5aaa9cdaae965c3f96ce5c4ea6ce9bedee9b2a,[]
3,4,20,7f268842d1d488fd42026d868ecf54ec955ce250cd3a54f1461357af792acf6f,[]
2,3,20,7f268842d1d488fd42026d868ecf54ec955ce250cd3a54f1461357af792acf6f,[]
4,1,7,c8db0da01baa01b01fc30fda0c325ab56e3afdb6419fc9a40bb57d7e3a0afe2f,[]
1,4,7,c8db0da01baa01b01fc30fda0c325ab56e3afdb6419fc9a40bb57d7e3a0afe2f,[]
0,4,9,b06e10a27fcfa657b405fcfe17c18ad2706c5c24d331501f8a62d9183857f2d3,[]
3,2,21,6ee224aef4a7d6b05e8850173c228f211fab8126a43a7f15a4d91be1b2a52edf,[]
2,4,21,6ee224aef4a7d6b05e8850173c228f211fab8126a43a7f15a4d91be1b2a52edf,[]
3,2,22,8d0ee129d9decba73f33fedb0d8f8781f9a2bcff42f3047909b5d626c2d5c51c,[]
2,4,22,8d0ee129d9decba73f33fedb0d8f8781f9a2bcff42f3047909b5d626c2d5c51c,[]
3,4,23,a6552c919eda6c18e38daa24fde46a296f89363a065c1c3d9379c5418767e697,[]
2,3,23,a6552c919eda6c18e38daa24fde46a296f89363a065c1c3d9379c5418767e697,[]
3,4,24,675bccdbe4c8ce76858f2179ffdf1b664be3782a9a148acd989aebbed0edb5e7,[]
2,3,24,675bccdbe4c8ce76858f2179ffdf1b664be3782a9a148acd989aebbed0edb5e7,[]
3,4,25,2dad03dd292bfff95c84bd5fd09dce96ebf285d23074f5218d919900d05d0e7e,[]
2,4,25,2dad03dd292bfff95c84bd5fd09dce96ebf285d23074f5218d919900d05d0e7e,[]
3,4,26,0ea72a158238c154bae48d589e42bd7671e12da97d522fac15077a674bd85145,[]
2,4,26,0ea72a158238c154bae48d589e42bd7671e12da97d522fac15077a674bd85145,[]
4,3,8,8b6bb7b8a579affd9d51de6105d0245479bdafa3cb7646ab87540772af976af4,[]
1,4,8,8b6bb7b8a579affd9d51de6105d0245479bdafa3cb7646ab87540772af976af4,[]
0,4,10,cc451682ac3d0c719a5e262f511ee09e08764441006f9d73f112e7fa0840153b,[]
3,4,27,6df29a4e72a63dc173a8ffb5b7889c5cfa4f72a945bdec8c528292771b99d53f,[]
2,4,27,6df29a4e72a63dc173a8ffb5b7889c5cfa4f72a945bdec8c528292771b99d53f,[]
3,2,28,21ed8939f37ca986f961b94404d463cde6db7da0f5f62c7789814c08fee2ebde,[]
2,3,28,21ed8939f37ca986f961b94404d463cde6db7da0f5f62c7789814c08fee2ebde,[]
3,1,29,fcf3276b8a2754d24e40aaa974f2084411b6ca9cdbf993b5906096d293d577c7,[]
2,3,29,fcf3276b8a2754d24e40aaa974f2084411b6ca9cdbf993b5906096d293d577c7,[]
3,4,30,7717fda5a24329d26ba607637ea64e5612b234427863223f329a0cda8cd3b090,[]
2,4,30,7717fda5a24329d26ba607637ea64e5612b234427863223f329a0cda8cd3b090,[]
3,4,31,7c21ecd692f855db548c66341e0d5342df5cf4f2ca5d556f5159f0dc8f6b9009,[]
2,4,31,7c21ecd692f855db548c66341e0d5342df5cf4f2ca5d556f5159f0dc8f6b9009,[]
3,4,32,a4e682745fa57ded94003eacfe695964422e317ffa63467517a17ccd704ef12a,[]
2,4,32,a4e682745fa57ded94003eacfe695964422e317ffa63467517a17ccd704ef12a,[]
3,2,33,802f73a10632d6da1c68196ec632a6c321462e26bf01eb6efc1902c090732e93,[]
2,4,33,802f73a10632d6da1c68196ec632a6c321462e26bf01eb6efc1902c090732e93,[]
4,3,9,71579abac9205be1227d0ec736e3112f24e82b1ca6ff58ce99f1b8509910a745,[]
1,4,9,71579abac9205be1227d0ec736e3112f24e82b1ca6ff58ce99f1b8509910a745,[]
0,3,11,46cc2c6f6b24385fff2a31ea819af5e8d97e165f3fa60e6a220ae32dc1c95672,[]
3,4,34,7208b2a64be2243cb208d1fdb473145f8734619444ed9e2bf868faad5f2ce8d4,[]
2,0,34,7208b2a64be2243cb208d1fdb473145f8734619444ed9e2bf868faad5f2ce8d4,[]
3,2,35,7d69fe838694ba831b06257c35c25c9b6ed62ed68d0d64ca5933dbbbcbe4b9e5,[]
2,4,35,7d69fe838694ba831b06257c35c25c9b6ed62ed68d0d64ca5933dbbbcbe4b9e5,[]
3,4,36,8a766f849e7971bd889209fa0edc0df478b1f8a56d96a66d7e4e7d05ccc66313,[]
2,3,36,8a766f849e7971bd889209fa0edc0df478b1f8a56d96a66d7e4e7d05ccc66313,[]
3,0,37,038e8609194d0d4fc7b3546f2080abb207d73e4726ea4d6a5f101cce049071a2,[]
2,4,37,038e8609194d0d4fc7b3546f2080abb207d73e4726ea4d6a5f101cce049071a2,[]
3,2,38,1e8c14725bdc265589318b8caf05508c61f1c403f46b4962c998f7b93c8bf6d2,[]
2,4,38,1e8c14725bdc265589318b8caf05508c61f1c403f46b4962c998f7b93c8bf6d2,[]
3,4,39,0c3636d59b70750345597a71bf4787d6aafee28b764d997e1a01ccb2ca85e2cd,[]
2,3,39,0c3636d59b70750345597a71bf4787d6aafee28b764d997e1a01ccb2ca85e2cd,[]
3,1,40,00a7bda93a184dbcfc62c8076ec3c7cb6cf0f359cfb3d47aa1c57c880d7f9a6c,[]
2,4,40,00a7bda93a184dbcfc62c8076ec3c7cb6cf0f359cfb3d47aa1c57c880d7f9a6c,[]
4,3,10,cc95440e2f7f6abf025887982f430a67a3e535b6952a61062f06e107a201f309,[]
1,4,10,cc95440e2f7f6abf025887982f430a67a3e535b6952a61062f06e107a201f309,[]
0,4,12,fc13481f7098539f41108b14c3b52c753c2c6044cd8558b63641b981f7eedefd,[]
3,2,41,3f3d413e2d5f2c5e18ee457ca73d871b642a82992ec87b38c212280df0e7848c,[]
2,3,41,3f3d413e2d5f2c5e18ee457ca73d871b642a82992ec87b38c212280df0e7848c,[]
3,2,42,79d813908034a2cab1bad43ddd3a9c5cccd2db8bca0b875023d7c3891f9dd672,[]
2,3,42,79d813908034a2cab1bad43ddd3a9c5cccd2db8bca0b875023d7c3891f9dd672,[]
3,4,43,da090a3495f6332db42a5ca79b9b4c5e16af43d20dafffb71f0f171297810d8e,[]
2,4,43,da090a3495f6332db42a5ca79b9b4c5e16af43d20dafffb71f0f171297810d8e,[]
3,2,44,f7b6720e2aa435ba937570bf3217eba1543b5f6be9c5f5d4608c85fa3dc3c320,[]
2,3,44,f7b6720e2aa435ba937570bf3217eba1543b5f6be9c5f5d4608c85fa3dc3c320,[]
3,0,45,66b903a23b67e5c105cdf53e7d2649af7d96f916b46530763079503ce11b3bee,[]
2,3,45,66b903a23b67e5c105cdf53e7d2649af7d96f916b46530763079503ce11b3bee,[]
3,4,46,50841b7ab438f2f4828f3222139f5a719d76dc939715ecbca21b5d23b9f96b85,[]
2,4,46,50841b7ab438f2f4828f3222139f5a719d76dc939715ecbca21b5d23b9f96b85,[]
4,3,11,775422fc63732e2e447cd5a48ec6de3344ed3d42e44f902283e8f448985781af,[]
1,4,11,775422fc63732e2e447cd5a48ec6de3344ed3d42e44f902283e8f448985781af,[]
0,4,13,e4f034728253da561b9071c58b70f5b8a29c70a4d3e95fdde756bfc9b094af7d,[]
3,4,47,86336d5edd41f8c9cd5d48e26c97a50ea80b8b77609bc322cf8dc90d65411afc,[]
2,3,47,86336d5edd41f8c9cd5d48e26c97a50ea80b8b77609bc322cf8dc90d65411afc,[]
3,4,48,a05f3691f4aaef79772e51eec1c0a6b5979942f4ff289b9f0defb9c8a9228391,[]
2,4,48,a05f3691f4aaef79772e51eec1c0a6b5979942f4ff289b9f0defb9c8a9228391,[]
3,4,49,e64570177225bedf7116b70f7dc13bc072bc4541779e49cfe845475e8144782d,[]
2,4,49,e64570177225bedf7116b70f7dc13bc072bc4541779e49cfe845475e8144782d,[]
3,2,50,b7a0277f0805e925252d783db9b915f06e6e89be840a1c4d40d32036235993c9,[]
2,0,50,b7a0277f0805e925252d783db9b915f06e6e89be840a1c4d40d32036235993c9,[]
3,2,51,77460f48c352ac7f960137739d65862498f140665d4517426099569bfe4df85e,[]
2,3,51,77460f48c352ac7f960137739d65862498f140665d4517426099569bfe4df85e,[]
3,2,52,c085b12be04604332b44a534ee584a20cc1c8e170d83dab9072fea692f1821b4,[]
2,4,52,c085b12be04604332b44a534ee584a20cc1c8e170d83dab9072fea692f1821b4,[]
3,1,53,9ca0f64e5b99dc1e00d4eb78cc7d7b573ffb108d4bd384ece2764ff6b6b889ab,[]
2,3,53,9ca0f64e5b99dc1e00d4eb78cc7d7b573ffb108d4bd384ece2764ff6b6b889ab,[]
4,2,12,d892e6cfc35a77f9573e198d39665603efbd92687f721e4d7abd348c1a88de1d,[]
1,4,12,d892e6cfc35a77f9573e198d39665603efbd92687f721e4d7abd348c1a88de1d,[]
0,3,14,2d5506f8a8c26b8da61b500eaa8df1f8b93049ddde2b19af10e8834ac2a020a4,[]
3,1,54,94a3bcc3025c7776b5911f80eed0a951e44e6cc20808e983db0007313313daf5,[]
2,1,54,94a3bcc3025c7776b5911f80eed0a951e44e6cc20808e983db0007313313daf5,[]
3,2,55,99956c02c05135209f84c952b37d4c0d4baf47117733061858a57ec861d5360c,[]
