node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001843,803858630,EFE2B43DF7DC204BA9E23C329244A91DC9E06B045E191AE0F9F9AD3A26A27D7E,3
0,3,20,3.000542,803858630,EFE2B43DF7DC204BA9E23C329244A91DC9E06B045E191AE0F9F9AD3A26A27D7E,3
3,3,20,3.010729,803858630,EFE2B43DF7DC204BA9E23C329244A91DC9E06B045E191AE0F9F9AD3A26A27D7E,3
2,3,20,3.006295,803858630,EFE2B43DF7DC204BA9E23C329244A91DC9E06B045E191AE0F9F9AD3A26A27D7E,3
4,2,20,17.244172,803858610,29C90C03B44E3BC6AF2C85FEF389EB8690C4E3FC38B7C6B52E23FB00478A7264,2
1,2,20,17.403033,803858610,29C90C03B44E3BC6AF2C85FEF389EB8690C4E3FC38B7C6B52E23FB00478A7264,2
0,2,20,17.673235,803858610,29C90C03B44E3BC6AF2C85FEF389EB8690C4E3FC38B7C6B52E23FB00478A7264,2
3,2,20,17.720683,803858610,29C90C03B44E3BC6AF2C85FEF389EB8690C4E3FC38B7C6B52E23FB00478A7264,2
2,2,20,17.834815,803858610,29C90C03B44E3BC6AF2C85FEF389EB8690C4E3FC38B7C6B52E23FB00478A7264,2
0,4,20,3.002309,803858631,B415E03BB0A6D4356DF490E5E03E1ABDFFCAE64354EEC75D93308FA873E53D94,4
3,4,20,2.986309,803858631,B415E03BB0A6D4356DF490E5E03E1ABDFFCAE64354EEC75D93308FA873E53D94,4
2,4,20,2.997167,803858631,B415E03BB0A6D4356DF490E5E03E1ABDFFCAE64354EEC75D93308FA873E53D94,4
4,4,20,4.001335,803858631,B415E03BB0A6D4356DF490E5E03E1ABDFFCAE64354EEC75D93308FA873E53D94,4
1,4,20,3.003602,803858631,B415E03BB0A6D4356DF490E5E03E1ABDFFCAE64354EEC75D93308FA873E53D94,4
1,3,20,4.001768,803858630,EFE2B43DF7DC204BA9E23C329244A91DC9E06B045E191AE0F9F9AD3A26A27D7E,3
0,5,20,3.000183,803858640,A50D70CDB9A763A8AC6E0BC127ECFD4DC8F19A51374D109B9EACDA34B0FA2D3E,5
3,5,20,3.017279,803858640,A50D70CDB9A763A8AC6E0BC127ECFD4DC8F19A51374D109B9EACDA34B0FA2D3E,5
2,5,20,3.001040,803858640,24BA1F3BEAB355B4204546CCED49E4DCAC21DCDBBC5F028B08C7E56952667BF3,5
0,6,20,5.004906,803858641,5A962B5A34D463612D1F00A99757EDE63BF9E332FF85174C0B4B00EF25DA7FB9,6
3,6,20,5.019735,803858641,5A962B5A34D463612D1F00A99757EDE63BF9E332FF85174C0B4B00EF25DA7FB9,6
4,5,20,8.003121,803858640,A50D70CDB9A763A8AC6E0BC127ECFD4DC8F19A51374D109B9EACDA34B0FA2D3E,5
1,5,20,8.003805,803858640,3CBED2E59403C32B3E41A100361F8FFB6DA8D40F8E2FCABF9AE99E93D59ED003,5
2,6,20,7.004685,803858641,5A962B5A34D463612D1F00A99757EDE63BF9E332FF85174C0B4B00EF25DA7FB9,6
3,7,20,3.964781,803858642,C7D20931F57F381AEB96EA5FF0BF11304B782DB5B74B439FBEB2D07C3A5641A2,7
0,7,20,5.004178,803858642,34DC248C8638D58067FA5A4BC3D51BA1100FB959F8FC9152EC1C0A492E75D74B,7
2,7,20,3.001948,803858642,C7D20931F57F381AEB96EA5FF0BF11304B782DB5B74B439FBEB2D07C3A5641A2,7
3,8,20,4.003053,803858650,C7FDD108EA8CA85CE5C1B689E32BD795962E42589210454AF487C86719615C6F,8
2,8,20,3.002345,803858650,C7FDD108EA8CA85CE5C1B689E32BD795962E42589210454AF487C86719615C6F,8
3,9,20,3.001195,803858651,17AFB12FE8A410C2875306A46875C4FDA447D5F97FCBC947978564D5A1DD6707,9
2,9,20,4.002874,803858651,17AFB12FE8A410C2875306A46875C4FDA447D5F97FCBC947978564D5A1DD6707,9
3,10,20,4.002267,803858660,E20498E02B3415DE4D89A3B66C70673E37F54C8B70451E39E1C8721BD0082959,10
2,10,20,3.001287,803858660,E20498E02B3415DE4D89A3B66C70673E37F54C8B70451E39E1C8721BD0082959,10
3,11,20,3.003662,803858661,76ED203EBE3566CBA8056BCC0A03C4BE94204A9EAC1AE07B313892464D7436E3,11
2,11,20,3.001482,803858661,76ED203EBE3566CBA8056BCC0A03C4BE94204A9EAC1AE07B313892464D7436E3,11
3,12,20,3.000030,803858662,049CDF4FE65B5768E4FB5A19726CC973E351A8DD96F480F861ECEFEE41351DAE,12
2,12,20,3.001171,803858662,049CDF4FE65B5768E4FB5A19726CC973E351A8DD96F480F861ECEFEE41351DAE,12
3,13,20,3.001194,803858670,E6D46DB4AE279ABA42FD69A92A46169AA98523FBF8A8ED072D30E4C62FB7D179,13
2,13,20,3.001239,803858670,E6D46DB4AE279ABA42FD69A92A46169AA98523FBF8A8ED072D30E4C62FB7D179,13
