node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000299,803849530,7B0C200CABD3664D605AD28B92F0585D3180C73BDA35F90813F71508B5A479E6,3
0,3,20,2.995470,803849530,7B0C200CABD3664D605AD28B92F0585D3180C73BDA35F90813F71508B5A479E6,3
4,3,20,4.000545,803849530,7B0C200CABD3664D605AD28B92F0585D3180C73BDA35F90813F71508B5A479E6,3
1,3,20,4.000115,803849530,7B0C200CABD3664D605AD28B92F0585D3180C73BDA35F90813F71508B5A479E6,3
4,2,20,26.139353,803849510,E382FDD2551BC8AFB3AA480A9125F859EC49FCD4D5489632D10194D1C4785968,2
1,2,20,26.265688,803849510,E382FDD2551BC8AFB3AA480A9125F859EC49FCD4D5489632D10194D1C4785968,2
2,2,20,26.363441,803849510,E382FDD2551BC8AFB3AA480A9125F859EC49FCD4D5489632D10194D1C4785968,2
0,2,20,26.585376,803849510,E382FDD2551BC8AFB3AA480A9125F859EC49FCD4D5489632D10194D1C4785968,2
3,3,20,5.997611,803849530,7B0C200CABD3664D605AD28B92F0585D3180C73BDA35F90813F71508B5A479E6,3
0,4,20,2.999227,803849531,220D425727BC0B5DD6B29A0135FAB7CEA9B6E4C0C8EC4161D351B71ACED84D6D,4
1,4,20,3.002037,803849531,220D425727BC0B5DD6B29A0135FAB7CEA9B6E4C0C8EC4161D351B71ACED84D6D,4
2,4,20,4.001300,803849531,220D425727BC0B5DD6B29A0135FAB7CEA9B6E4C0C8EC4161D351B71ACED84D6D,4
4,4,20,4.002122,803849531,220D425727BC0B5DD6B29A0135FAB7CEA9B6E4C0C8EC4161D351B71ACED84D6D,4
3,4,20,3.001701,803849531,220D425727BC0B5DD6B29A0135FAB7CEA9B6E4C0C8EC4161D351B71ACED84D6D,4
3,2,20,25.923338,803849510,E382FDD2551BC8AFB3AA480A9125F859EC49FCD4D5489632D10194D1C4785968,2
