peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,e382fdd2551bc8afb3aa480a9125f859ec49fcd4d5489632d10194d1c4785968,[]
4,3,2,e382fdd2551bc8afb3aa480a9125f859ec49fcd4d5489632d10194d1c4785968,[]
1,3,2,e382fdd2551bc8afb3aa480a9125f859ec49fcd4d5489632d10194d1c4785968,[]
2,0,2,e382fdd2551bc8afb3aa480a9125f859ec49fcd4d5489632d10194d1c4785968,[]
0,4,2,e382fdd2551bc8afb3aa480a9125f859ec49fcd4d5489632d10194d1c4785968,[]
2,3,3,7b0c200cabd3664d605ad28b92f0585d3180c73bda35f90813f71508b5a479e6,[]
0,1,3,7b0c200cabd3664d605ad28b92f0585d3180c73bda35f90813f71508b5a479e6,[]
4,2,3,7b0c200cabd3664d605ad28b92f0585d3180c73bda35f90813f71508b5a479e6,[]
1,3,3,7b0c200cabd3664d605ad28b92f0585d3180c73bda35f90813f71508b5a479e6,[]
3,4,3,7b0c200cabd3664d605ad28b92f0585d3180c73bda35f90813f71508b5a479e6,[]
0,3,4,220d425727bc0b5dd6b29a0135fab7cea9b6e4c0c8ec4161d351b71aced84d6d,[]
1,4,4,220d425727bc0b5dd6b29a0135fab7cea9b6e4c0c8ec4161d351b71aced84d6d,[]
2,4,4,220d425727bc0b5dd6b29a0135fab7cea9b6e4c0c8ec4161d351b71aced84d6d,[]
4,2,4,220d425727bc0b5dd6b29a0135fab7cea9b6e4c0c8ec4161d351b71aced84d6d,[]
3,2,4,220d425727bc0b5dd6b29a0135fab7cea9b6e4c0c8ec4161d351b71aced84d6d,[]
0,4,5,280fef50472adb6fb17293c6802a78c0c744c590db318aa4ed835f7737bc78bc,[]
4,2,5,28748ce0ecb12387ab837d0bec644ea92a067c4465dcf328a6a6330882b6bc0a,"['C07889527032E0058013183D73E93A0607AE926E09D4A247401D412EF1483C6D', 'C5B0B5920C9AE9334670C3C3250E276831BA881CB6C8F54AFD16A7D983EE6847']"
1,0,5,28748ce0ecb12387ab837d0bec644ea92a067c4465dcf328a6a6330882b6bc0a,"['C07889527032E0058013183D73E93A0607AE926E09D4A247401D412EF1483C6D', 'C5B0B5920C9AE9334670C3C3250E276831BA881CB6C8F54AFD16A7D983EE6847']"
2,3,5,28748ce0ecb12387ab837d0bec644ea92a067c4465dcf328a6a6330882b6bc0a,"['C07889527032E0058013183D73E93A0607AE926E09D4A247401D412EF1483C6D', 'C5B0B5920C9AE9334670C3C3250E276831BA881CB6C8F54AFD16A7D983EE6847']"
3,2,5,28748ce0ecb12387ab837d0bec644ea92a067c4465dcf328a6a6330882b6bc0a,"['C07889527032E0058013183D73E93A0607AE926E09D4A247401D412EF1483C6D', 'C5B0B5920C9AE9334670C3C3250E276831BA881CB6C8F54AFD16A7D983EE6847']"
2,4,6,432c6ace128adc77deaf63c7463db447649a9cbf0ed68a20420c5de283d91ef9,['A7F00B66A4BB27B5C6793678564164A3BC8353BB63087890867A36EA78E5ABAA']
4,3,6,432c6ace128adc77deaf63c7463db447649a9cbf0ed68a20420c5de283d91ef9,['A7F00B66A4BB27B5C6793678564164A3BC8353BB63087890867A36EA78E5ABAA']
0,4,6,432c6ace128adc77deaf63c7463db447649a9cbf0ed68a20420c5de283d91ef9,['A7F00B66A4BB27B5C6793678564164A3BC8353BB63087890867A36EA78E5ABAA']
1,4,6,432c6ace128adc77deaf63c7463db447649a9cbf0ed68a20420c5de283d91ef9,['A7F00B66A4BB27B5C6793678564164A3BC8353BB63087890867A36EA78E5ABAA']
3,4,6,432c6ace128adc77deaf63c7463db447649a9cbf0ed68a20420c5de283d91ef9,['A7F00B66A4BB27B5C6793678564164A3BC8353BB63087890867A36EA78E5ABAA']
4,3,7,8e09dbf0ff8773a03dede7469fec8f1b94e14c1d3f62dfc1882a9a5ff635541d,['FD40EC56B4ADF04D188173C0C29BC99CE40EE9765DCC5824E1E30A1306696E9A']
2,4,7,8e09dbf0ff8773a03dede7469fec8f1b94e14c1d3f62dfc1882a9a5ff635541d,['FD40EC56B4ADF04D188173C0C29BC99CE40EE9765DCC5824E1E30A1306696E9A']
0,4,7,8e09dbf0ff8773a03dede7469fec8f1b94e14c1d3f62dfc1882a9a5ff635541d,['FD40EC56B4ADF04D188173C0C29BC99CE40EE9765DCC5824E1E30A1306696E9A']
3,2,7,8e09dbf0ff8773a03dede7469fec8f1b94e14c1d3f62dfc1882a9a5ff635541d,['FD40EC56B4ADF04D188173C0C29BC99CE40EE9765DCC5824E1E30A1306696E9A']
1,0,7,8e09dbf0ff8773a03dede7469fec8f1b94e14c1d3f62dfc1882a9a5ff635541d,['FD40EC56B4ADF04D188173C0C29BC99CE40EE9765DCC5824E1E30A1306696E9A']
2,4,8,9f9432064c91a3a6c52b38ad8c9ef2ead0dba7a5220a38a677affc082557672f,[]
0,3,8,9f9432064c91a3a6c52b38ad8c9ef2ead0dba7a5220a38a677affc082557672f,[]
4,3,8,9f9432064c91a3a6c52b38ad8c9ef2ead0dba7a5220a38a677affc082557672f,[]
1,3,8,9f9432064c91a3a6c52b38ad8c9ef2ead0dba7a5220a38a677affc082557672f,[]
3,4,8,9f9432064c91a3a6c52b38ad8c9ef2ead0dba7a5220a38a677affc082557672f,[]
0,4,9,3b3d1825c6a5c20ed985ed777b5bda97aa01010df11e2f0074244e32e0499516,[]
1,4,9,3b3d1825c6a5c20ed985ed777b5bda97aa01010df11e2f0074244e32e0499516,[]
2,1,9,3b3d1825c6a5c20ed985ed777b5bda97aa01010df11e2f0074244e32e0499516,[]
4,3,9,3b3d1825c6a5c20ed985ed777b5bda97aa01010df11e2f0074244e32e0499516,[]
3,4,9,3b3d1825c6a5c20ed985ed777b5bda97aa01010df11e2f0074244e32e0499516,[]
2,3,10,9c91c395e22752c474d1c74c13c4ade1505966916fce7f0e879a42773c9c9773,[]
0,3,10,9c91c395e22752c474d1c74c13c4ade1505966916fce7f0e879a42773c9c9773,[]
4,3,10,9c91c395e22752c474d1c74c13c4ade1505966916fce7f0e879a42773c9c9773,[]
1,0,10,9c91c395e22752c474d1c74c13c4ade1505966916fce7f0e879a42773c9c9773,[]
3,4,10,9c91c395e22752c474d1c74c13c4ade1505966916fce7f0e879a42773c9c9773,[]
2,4,11,06705860a89ecd3c07fc07ef8f1633bc651cccdf82849cb04ad9e600d1ed7dec,[]
0,3,11,06705860a89ecd3c07fc07ef8f1633bc651cccdf82849cb04ad9e600d1ed7dec,[]
4,3,11,06705860a89ecd3c07fc07ef8f1633bc651cccdf82849cb04ad9e600d1ed7dec,[]
1,4,11,06705860a89ecd3c07fc07ef8f1633bc651cccdf82849cb04ad9e600d1ed7dec,[]
3,4,11,06705860a89ecd3c07fc07ef8f1633bc651cccdf82849cb04ad9e600d1ed7dec,[]
2,4,12,58d979dd01b9154830ab8d8325c796e187795bf911c88f3fedb64e941018ec07,[]
0,2,12,58d979dd01b9154830ab8d8325c796e187795bf911c88f3fedb64e941018ec07,[]
4,3,12,58d979dd01b9154830ab8d8325c796e187795bf911c88f3fedb64e941018ec07,[]
