peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,ba1fd29fda61aa7cf97687885a1c253904e95e105879962c66d1081d0581bdf3,[]
3,2,2,ba1fd29fda61aa7cf97687885a1c253904e95e105879962c66d1081d0581bdf3,[]
2,4,2,ba1fd29fda61aa7cf97687885a1c253904e95e105879962c66d1081d0581bdf3,[]
1,4,2,ba1fd29fda61aa7cf97687885a1c253904e95e105879962c66d1081d0581bdf3,[]
0,4,2,ba1fd29fda61aa7cf97687885a1c253904e95e105879962c66d1081d0581bdf3,[]
4,3,3,394eac6a8c5e2fd161cbb92aa5403e39673b9b08c42d712b877163fe95d73e65,[]
3,4,3,394eac6a8c5e2fd161cbb92aa5403e39673b9b08c42d712b877163fe95d73e65,[]
2,1,3,394eac6a8c5e2fd161cbb92aa5403e39673b9b08c42d712b877163fe95d73e65,[]
1,0,3,394eac6a8c5e2fd161cbb92aa5403e39673b9b08c42d712b877163fe95d73e65,[]
0,4,3,394eac6a8c5e2fd161cbb92aa5403e39673b9b08c42d712b877163fe95d73e65,[]
4,3,4,983f398a23b22aa530f5bfd7683442c5a47ba7eb37b63199dfdc349beeb647d2,[]
3,4,4,983f398a23b22aa530f5bfd7683442c5a47ba7eb37b63199dfdc349beeb647d2,[]
2,3,4,983f398a23b22aa530f5bfd7683442c5a47ba7eb37b63199dfdc349beeb647d2,[]
1,4,4,983f398a23b22aa530f5bfd7683442c5a47ba7eb37b63199dfdc349beeb647d2,[]
0,4,4,983f398a23b22aa530f5bfd7683442c5a47ba7eb37b63199dfdc349beeb647d2,[]
4,3,5,a0f3363d91f5f9d7ac58c7faedef39d85c0b91655bf2286a7fda7dc39e727c12,[]
3,4,5,86e03cfc125019e7acaf5f909c539b3fbb6f8acff8233a5d83413d0cbeb63c8b,['F4DB4DBFDBF7E5D3CFF29EF3C42EF0426E8C05C54483F58D07D8C3561394BDC7']
2,4,5,86e03cfc125019e7acaf5f909c539b3fbb6f8acff8233a5d83413d0cbeb63c8b,['F4DB4DBFDBF7E5D3CFF29EF3C42EF0426E8C05C54483F58D07D8C3561394BDC7']
0,4,5,86e03cfc125019e7acaf5f909c539b3fbb6f8acff8233a5d83413d0cbeb63c8b,['F4DB4DBFDBF7E5D3CFF29EF3C42EF0426E8C05C54483F58D07D8C3561394BDC7']
2,4,6,fbc685eaa795f5323be563dec413446760e25c9e079b771630a5c8f5791837ac,"['3759F82FBAA215CFFE99963599B7AD4F0B37E4792CD32EDA7CA68A36081449DD', 'C9EFCB6B1A3FBDA6417BC06BF69CAA8BB5EDD75DF17DFBD4D55E0138D1337A38']"
1,4,5,86e03cfc125019e7acaf5f909c539b3fbb6f8acff8233a5d83413d0cbeb63c8b,['F4DB4DBFDBF7E5D3CFF29EF3C42EF0426E8C05C54483F58D07D8C3561394BDC7']
0,3,6,fbc685eaa795f5323be563dec413446760e25c9e079b771630a5c8f5791837ac,"['3759F82FBAA215CFFE99963599B7AD4F0B37E4792CD32EDA7CA68A36081449DD', 'C9EFCB6B1A3FBDA6417BC06BF69CAA8BB5EDD75DF17DFBD4D55E0138D1337A38']"
3,2,6,fbc685eaa795f5323be563dec413446760e25c9e079b771630a5c8f5791837ac,"['3759F82FBAA215CFFE99963599B7AD4F0B37E4792CD32EDA7CA68A36081449DD', 'C9EFCB6B1A3FBDA6417BC06BF69CAA8BB5EDD75DF17DFBD4D55E0138D1337A38']"
1,4,6,fbc685eaa795f5323be563dec413446760e25c9e079b771630a5c8f5791837ac,"['3759F82FBAA215CFFE99963599B7AD4F0B37E4792CD32EDA7CA68A36081449DD', 'C9EFCB6B1A3FBDA6417BC06BF69CAA8BB5EDD75DF17DFBD4D55E0138D1337A38']"
2,4,7,769c70f62fece5a63e4079860e7d4a20f47e3e50f39598c3952b94049ec1833c,[]
0,3,7,769c70f62fece5a63e4079860e7d4a20f47e3e50f39598c3952b94049ec1833c,[]
3,4,7,769c70f62fece5a63e4079860e7d4a20f47e3e50f39598c3952b94049ec1833c,[]
1,3,7,769c70f62fece5a63e4079860e7d4a20f47e3e50f39598c3952b94049ec1833c,[]
2,4,8,339e2a54503c22f28d1871880cb13447582d0c6c3db615004bbd8e492c8c478b,['AD4E60237C4CD1E4F4C384273F5B3917B7235B98ABD45530D0E8E8CE78F65E38']
0,3,8,8c8b815e722d3a688d1e6f731990ce05c65e128eb73696d0b5fbe434c968ad46,['156A8E29E3B7DB3517CDCAC66FD015EF8C8893E066560E72A773571036A1BB19']
3,0,8,8c8b815e722d3a688d1e6f731990ce05c65e128eb73696d0b5fbe434c968ad46,['156A8E29E3B7DB3517CDCAC66FD015EF8C8893E066560E72A773571036A1BB19']
1,4,8,8c8b815e722d3a688d1e6f731990ce05c65e128eb73696d0b5fbe434c968ad46,['156A8E29E3B7DB3517CDCAC66FD015EF8C8893E066560E72A773571036A1BB19']
0,4,9,202cfd70498ca42e80b52ecd1613a017fccf3968c9bd12a534bdd9e9a1b1f507,[]
3,4,9,202cfd70498ca42e80b52ecd1613a017fccf3968c9bd12a534bdd9e9a1b1f507,[]
1,4,9,202cfd70498ca42e80b52ecd1613a017fccf3968c9bd12a534bdd9e9a1b1f507,[]
3,4,10,ad04584ffbae4b2d4f4bca141ee36692b6d7ba3efc596fc4cc6a02f597baf7a8,[]
1,3,10,ad04584ffbae4b2d4f4bca141ee36692b6d7ba3efc596fc4cc6a02f597baf7a8,[]
0,3,10,ad04584ffbae4b2d4f4bca141ee36692b6d7ba3efc596fc4cc6a02f597baf7a8,[]
4,2,6,e6b062dfa0acab6033d378e31b62067e53be37b95a35579c5f0bba1e472c144e,"['3759F82FBAA215CFFE99963599B7AD4F0B37E4792CD32EDA7CA68A36081449DD', 'C9EFCB6B1A3FBDA6417BC06BF69CAA8BB5EDD75DF17DFBD4D55E0138D1337A38', 'F4DB4DBFDBF7E5D3CFF29EF3C42EF0426E8C05C54483F58D07D8C3561394BDC7']"
3,4,11,b299f54f015056b8a86cf977e80950f05efe777ce91409eaf555847bd0afe4e4,[]
1,3,11,b299f54f015056b8a86cf977e80950f05efe777ce91409eaf555847bd0afe4e4,[]
0,3,11,b299f54f015056b8a86cf977e80950f05efe777ce91409eaf555847bd0afe4e4,[]
3,4,12,47b5d175fbec67d796fa08870656b9a6e4ef4585fd4ca363f9510d902a5c7277,[]
1,4,12,47b5d175fbec67d796fa08870656b9a6e4ef4585fd4ca363f9510d902a5c7277,[]
0,3,12,47b5d175fbec67d796fa08870656b9a6e4ef4585fd4ca363f9510d902a5c7277,[]
4,2,12,47b5d175fbec67d796fa08870656b9a6e4ef4585fd4ca363f9510d902a5c7277,[]
2,1,12,47b5d175fbec67d796fa08870656b9a6e4ef4585fd4ca363f9510d902a5c7277,[]
3,4,13,fc1efc4db1d084f2ba23ae1eca4512c9046ef563d77406b62dd28376a0df5dd3,[]
1,4,13,fc1efc4db1d084f2ba23ae1eca4512c9046ef563d77406b62dd28376a0df5dd3,[]
0,4,13,fc1efc4db1d084f2ba23ae1eca4512c9046ef563d77406b62dd28376a0df5dd3,[]
4,1,13,fc1efc4db1d084f2ba23ae1eca4512c9046ef563d77406b62dd28376a0df5dd3,[]
2,4,13,fc1efc4db1d084f2ba23ae1eca4512c9046ef563d77406b62dd28376a0df5dd3,[]
3,4,14,8fecae5990804f6c30f13b70e4a93b5a700822acd3026570604284a6bc8b0440,[]
1,4,14,8fecae5990804f6c30f13b70e4a93b5a700822acd3026570604284a6bc8b0440,[]
0,3,14,8fecae5990804f6c30f13b70e4a93b5a700822acd3026570604284a6bc8b0440,[]
4,3,14,8fecae5990804f6c30f13b70e4a93b5a700822acd3026570604284a6bc8b0440,[]
2,3,14,8fecae5990804f6c30f13b70e4a93b5a700822acd3026570604284a6bc8b0440,[]
3,4,15,f7a9adef834d6565075d488971dbe1f5f0ace3b6a3b8af8b7b691aa0ffac3951,[]
1,0,15,f7a9adef834d6565075d488971dbe1f5f0ace3b6a3b8af8b7b691aa0ffac3951,[]
0,4,15,f7a9adef834d6565075d488971dbe1f5f0ace3b6a3b8af8b7b691aa0ffac3951,[]
4,3,15,f7a9adef834d6565075d488971dbe1f5f0ace3b6a3b8af8b7b691aa0ffac3951,[]
2,3,15,f7a9adef834d6565075d488971dbe1f5f0ace3b6a3b8af8b7b691aa0ffac3951,[]
3,2,16,11e9216af9836793ea5a7bb721e85861be98d31cc5a09af7e58cae586441f7cc,[]
1,4,16,11e9216af9836793ea5a7bb721e85861be98d31cc5a09af7e58cae586441f7cc,[]
0,4,16,11e9216af9836793ea5a7bb721e85861be98d31cc5a09af7e58cae586441f7cc,[]
4,3,16,11e9216af9836793ea5a7bb721e85861be98d31cc5a09af7e58cae586441f7cc,[]
2,3,16,11e9216af9836793ea5a7bb721e85861be98d31cc5a09af7e58cae586441f7cc,[]
3,4,17,2df87aedb03c31b69d477984642783676ab981a6d789614cf06a4cfca6c675bb,[]
1,4,17,2df87aedb03c31b69d477984642783676ab981a6d789614cf06a4cfca6c675bb,[]
0,3,17,2df87aedb03c31b69d477984642783676ab981a6d789614cf06a4cfca6c675bb,[]
4,3,17,2df87aedb03c31b69d477984642783676ab981a6d789614cf06a4cfca6c675bb,[]
2,4,17,2df87aedb03c31b69d477984642783676ab981a6d789614cf06a4cfca6c675bb,[]
3,4,18,4173d590529773b6c386ebce4f0b8ebb9d1d4a121c9749d474afb1472f266fda,[]
1,3,18,4173d590529773b6c386ebce4f0b8ebb9d1d4a121c9749d474afb1472f266fda,[]
0,4,18,4173d590529773b6c386ebce4f0b8ebb9d1d4a121c9749d474afb1472f266fda,[]
4,3,18,4173d590529773b6c386ebce4f0b8ebb9d1d4a121c9749d474afb1472f266fda,[]
2,3,18,4173d590529773b6c386ebce4f0b8ebb9d1d4a121c9749d474afb1472f266fda,[]
3,2,19,621d42c7def9a410250dd6f58aeb90bbdfcce1697471074903cd2a8cd3dd4f0d,[]
1,3,19,621d42c7def9a410250dd6f58aeb90bbdfcce1697471074903cd2a8cd3dd4f0d,[]
0,3,19,621d42c7def9a410250dd6f58aeb90bbdfcce1697471074903cd2a8cd3dd4f0d,[]
4,2,19,621d42c7def9a410250dd6f58aeb90bbdfcce1697471074903cd2a8cd3dd4f0d,[]
2,3,19,621d42c7def9a410250dd6f58aeb90bbdfcce1697471074903cd2a8cd3dd4f0d,[]
3,4,20,196303751659635b5b61dc4d392f56bc2b4b3bba90cfbe3e1bbf332fa794d2fe,[]
1,3,20,196303751659635b5b61dc4d392f56bc2b4b3bba90cfbe3e1bbf332fa794d2fe,[]
0,3,20,196303751659635b5b61dc4d392f56bc2b4b3bba90cfbe3e1bbf332fa794d2fe,[]
4,3,20,196303751659635b5b61dc4d392f56bc2b4b3bba90cfbe3e1bbf332fa794d2fe,[]
2,1,20,196303751659635b5b61dc4d392f56bc2b4b3bba90cfbe3e1bbf332fa794d2fe,[]
