node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,F4DB4DBFDBF7E5D3CFF29EF3C42EF0426E8C05C54483F58D07D8C3561394BDC7,True
0,None,Account2,100001000000,3759F82FBAA215CFFE99963599B7AD4F0B37E4792CD32EDA7CA68A36081449DD,True
0,None,Account1,100001000000,C9EFCB6B1A3FBDA6417BC06BF69CAA8BB5EDD75DF17DFBD4D55E0138D1337A38,True
0,Account1,Account3,82000000000,AD4E60237C4CD1E4F4C384273F5B3917B7235B98ABD45530D0E8E8CE78F65E38,False
0,Account1,Account3,81000000000,F09A0F953F1E6DBC2096C20B4262E545D223BB6AD5FCB29709693005C59CD770,False
0,Account1,Account2,80000000000,156A8E29E3B7DB3517CDCAC66FD015EF8C8893E066560E72A773571036A1BB19,True
0,Account1,Account2,83000000000,73E7A28BC413A30AF692CCECB45CB8158917724FF501042C684BFB4F1DCF3D19,False
1,None,Account3,100001000000,F4DB4DBFDBF7E5D3CFF29EF3C42EF0426E8C05C54483F58D07D8C3561394BDC7,True
1,None,Account2,100001000000,3759F82FBAA215CFFE99963599B7AD4F0B37E4792CD32EDA7CA68A36081449DD,True
1,None,Account1,100001000000,C9EFCB6B1A3FBDA6417BC06BF69CAA8BB5EDD75DF17DFBD4D55E0138D1337A38,True
1,Account1,Account3,82000000000,AD4E60237C4CD1E4F4C384273F5B3917B7235B98ABD45530D0E8E8CE78F65E38,False
1,Account1,Account3,81000000000,F09A0F953F1E6DBC2096C20B4262E545D223BB6AD5FCB29709693005C59CD770,False
1,Account1,Account2,80000000000,156A8E29E3B7DB3517CDCAC66FD015EF8C8893E066560E72A773571036A1BB19,True
1,Account1,Account2,83000000000,73E7A28BC413A30AF692CCECB45CB8158917724FF501042C684BFB4F1DCF3D19,False
2,None,Account3,100001000000,F4DB4DBFDBF7E5D3CFF29EF3C42EF0426E8C05C54483F58D07D8C3561394BDC7,True
2,None,Account2,100001000000,3759F82FBAA215CFFE99963599B7AD4F0B37E4792CD32EDA7CA68A36081449DD,True
2,None,Account1,100001000000,C9EFCB6B1A3FBDA6417BC06BF69CAA8BB5EDD75DF17DFBD4D55E0138D1337A38,True
2,Account1,Account3,82000000000,AD4E60237C4CD1E4F4C384273F5B3917B7235B98ABD45530D0E8E8CE78F65E38,False
2,Account1,Account3,81000000000,F09A0F953F1E6DBC2096C20B4262E545D223BB6AD5FCB29709693005C59CD770,False
2,Account1,Account2,80000000000,156A8E29E3B7DB3517CDCAC66FD015EF8C8893E066560E72A773571036A1BB19,True
2,Account1,Account2,83000000000,73E7A28BC413A30AF692CCECB45CB8158917724FF501042C684BFB4F1DCF3D19,False
3,None,Account3,100001000000,F4DB4DBFDBF7E5D3CFF29EF3C42EF0426E8C05C54483F58D07D8C3561394BDC7,True
3,None,Account2,100001000000,3759F82FBAA215CFFE99963599B7AD4F0B37E4792CD32EDA7CA68A36081449DD,True
3,None,Account1,100001000000,C9EFCB6B1A3FBDA6417BC06BF69CAA8BB5EDD75DF17DFBD4D55E0138D1337A38,True
3,Account1,Account3,82000000000,AD4E60237C4CD1E4F4C384273F5B3917B7235B98ABD45530D0E8E8CE78F65E38,False
3,Account1,Account3,81000000000,F09A0F953F1E6DBC2096C20B4262E545D223BB6AD5FCB29709693005C59CD770,False
3,Account1,Account2,80000000000,156A8E29E3B7DB3517CDCAC66FD015EF8C8893E066560E72A773571036A1BB19,True
3,Account1,Account2,83000000000,73E7A28BC413A30AF692CCECB45CB8158917724FF501042C684BFB4F1DCF3D19,False
4,None,Account3,100001000000,F4DB4DBFDBF7E5D3CFF29EF3C42EF0426E8C05C54483F58D07D8C3561394BDC7,True
4,None,Account2,100001000000,3759F82FBAA215CFFE99963599B7AD4F0B37E4792CD32EDA7CA68A36081449DD,True
4,None,Account1,100001000000,C9EFCB6B1A3FBDA6417BC06BF69CAA8BB5EDD75DF17DFBD4D55E0138D1337A38,True
4,Account1,Account3,82000000000,AD4E60237C4CD1E4F4C384273F5B3917B7235B98ABD45530D0E8E8CE78F65E38,False
4,Account1,Account3,81000000000,F09A0F953F1E6DBC2096C20B4262E545D223BB6AD5FCB29709693005C59CD770,False
4,Account1,Account2,80000000000,156A8E29E3B7DB3517CDCAC66FD015EF8C8893E066560E72A773571036A1BB19,True
4,Account1,Account2,83000000000,73E7A28BC413A30AF692CCECB45CB8158917724FF501042C684BFB4F1DCF3D19,False
