peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,2,2,13674b5d53918b9b4893f39fc68ba986cc06d4dcde19feb07d8b753ef3cfd507,[]
3,4,2,13674b5d53918b9b4893f39fc68ba986cc06d4dcde19feb07d8b753ef3cfd507,[]
1,4,2,13674b5d53918b9b4893f39fc68ba986cc06d4dcde19feb07d8b753ef3cfd507,[]
4,3,2,13674b5d53918b9b4893f39fc68ba986cc06d4dcde19feb07d8b753ef3cfd507,[]
2,3,2,13674b5d53918b9b4893f39fc68ba986cc06d4dcde19feb07d8b753ef3cfd507,[]
3,0,3,14e6350e6113dfe97fd1803cdbf0d2ec55f39d9f8a8da12ebad2ffac0ec8e661,[]
1,3,3,14e6350e6113dfe97fd1803cdbf0d2ec55f39d9f8a8da12ebad2ffac0ec8e661,[]
2,3,3,14e6350e6113dfe97fd1803cdbf0d2ec55f39d9f8a8da12ebad2ffac0ec8e661,[]
0,4,3,14e6350e6113dfe97fd1803cdbf0d2ec55f39d9f8a8da12ebad2ffac0ec8e661,[]
4,3,3,14e6350e6113dfe97fd1803cdbf0d2ec55f39d9f8a8da12ebad2ffac0ec8e661,[]
3,4,4,53721cf90010cfa61cb01f49864eaca60a92d0a10c209ab9a4c69d435c22d7cf,[]
1,3,4,53721cf90010cfa61cb01f49864eaca60a92d0a10c209ab9a4c69d435c22d7cf,[]
2,4,4,53721cf90010cfa61cb01f49864eaca60a92d0a10c209ab9a4c69d435c22d7cf,[]
4,3,4,53721cf90010cfa61cb01f49864eaca60a92d0a10c209ab9a4c69d435c22d7cf,[]
0,4,4,53721cf90010cfa61cb01f49864eaca60a92d0a10c209ab9a4c69d435c22d7cf,[]
3,4,5,9488b76b49c6f86b63156c31a18803b76a1e273cb6859c7c5d8865316a1046ba,[]
2,3,5,cad2f0fc5769bcca63af4913d6d7720824a1b83af1ad48530d8b9b6e89e679a1,"['AFBF4B69D8CD7A568C6CD37A619B6E11ECDA98EF52C9760FBF435CED1D1F0DB4', 'C69EBBA5D512AEFE9FC744CBBD84DE1842B7595A35EE6B343BB8E1195F428A7B', 'EE00CD1CEAAEC6DEA3DAB4FF5E14FB81C98C286C0B4988726A02CFD4245A08D1']"
0,4,5,cad2f0fc5769bcca63af4913d6d7720824a1b83af1ad48530d8b9b6e89e679a1,"['AFBF4B69D8CD7A568C6CD37A619B6E11ECDA98EF52C9760FBF435CED1D1F0DB4', 'C69EBBA5D512AEFE9FC744CBBD84DE1842B7595A35EE6B343BB8E1195F428A7B', 'EE00CD1CEAAEC6DEA3DAB4FF5E14FB81C98C286C0B4988726A02CFD4245A08D1']"
1,2,5,cad2f0fc5769bcca63af4913d6d7720824a1b83af1ad48530d8b9b6e89e679a1,"['AFBF4B69D8CD7A568C6CD37A619B6E11ECDA98EF52C9760FBF435CED1D1F0DB4', 'C69EBBA5D512AEFE9FC744CBBD84DE1842B7595A35EE6B343BB8E1195F428A7B', 'EE00CD1CEAAEC6DEA3DAB4FF5E14FB81C98C286C0B4988726A02CFD4245A08D1']"
4,3,5,e2b927f8622fe13bb1b0949679db8234bbdd117f76c7547bd6385954fd70e4a8,['C69EBBA5D512AEFE9FC744CBBD84DE1842B7595A35EE6B343BB8E1195F428A7B']
2,4,6,198a240300525e2a4aae43408d8735d8430f467e2aa2513ee131917823d0f813,[]
1,4,6,198a240300525e2a4aae43408d8735d8430f467e2aa2513ee131917823d0f813,[]
4,2,6,198a240300525e2a4aae43408d8735d8430f467e2aa2513ee131917823d0f813,[]
0,3,6,198a240300525e2a4aae43408d8735d8430f467e2aa2513ee131917823d0f813,[]
3,2,6,198a240300525e2a4aae43408d8735d8430f467e2aa2513ee131917823d0f813,[]
2,3,7,8faba00b8f8f046c5cd242d872a4335ab2298dc2d1636a8d39113cf68c995c43,"['788F2DCFF8E7D1621BA0C689F182040499B2ABE48DE0D93F40DE0D8618B68A28', '96ABEB678696C6854A09831DD00B41A129F95F1028956444B96B405D02A9D3DA']"
1,4,7,51f280b394c182c122c684cdc8a4f35d3e2befb542f5a527c00a91aecffb6d90,"['1312DBE75A534E9781693861A6F0002882C7CA4DA803481379D7C094257C31D1', '96ABEB678696C6854A09831DD00B41A129F95F1028956444B96B405D02A9D3DA']"
0,4,7,1d0ff300fe62a209edd7476eb59dab567953098221d5192ac3ff0a35cdda9b03,[]
3,4,7,1d0ff300fe62a209edd7476eb59dab567953098221d5192ac3ff0a35cdda9b03,[]
4,1,7,1d0ff300fe62a209edd7476eb59dab567953098221d5192ac3ff0a35cdda9b03,[]
1,4,8,ddeac3aefa2cef781d01d024012d11d845c0f3ebfb1e473e8d1dfb4c8b10978a,[]
0,3,8,bcd8e38b56cd495267021fceb47d6ec025765bae440cfb6fd068897aba7bcd5a,"['1312DBE75A534E9781693861A6F0002882C7CA4DA803481379D7C094257C31D1', '96ABEB678696C6854A09831DD00B41A129F95F1028956444B96B405D02A9D3DA']"
3,2,8,bcd8e38b56cd495267021fceb47d6ec025765bae440cfb6fd068897aba7bcd5a,"['1312DBE75A534E9781693861A6F0002882C7CA4DA803481379D7C094257C31D1', '96ABEB678696C6854A09831DD00B41A129F95F1028956444B96B405D02A9D3DA']"
4,0,8,bcd8e38b56cd495267021fceb47d6ec025765bae440cfb6fd068897aba7bcd5a,"['1312DBE75A534E9781693861A6F0002882C7CA4DA803481379D7C094257C31D1', '96ABEB678696C6854A09831DD00B41A129F95F1028956444B96B405D02A9D3DA']"
2,3,8,bcd8e38b56cd495267021fceb47d6ec025765bae440cfb6fd068897aba7bcd5a,"['1312DBE75A534E9781693861A6F0002882C7CA4DA803481379D7C094257C31D1', '96ABEB678696C6854A09831DD00B41A129F95F1028956444B96B405D02A9D3DA']"
2,3,9,2a8841e6fc4f0b913352a79cf44c5c447c0dedaff03199b87a8e0a30f5f8d97c,[]
0,3,9,2a8841e6fc4f0b913352a79cf44c5c447c0dedaff03199b87a8e0a30f5f8d97c,[]
4,2,9,2a8841e6fc4f0b913352a79cf44c5c447c0dedaff03199b87a8e0a30f5f8d97c,[]
3,4,9,2a8841e6fc4f0b913352a79cf44c5c447c0dedaff03199b87a8e0a30f5f8d97c,[]
2,3,10,cf593a3e5ff6698ddd1aeca7ba0683e6e3977b7c8627795c162366da932cf3a9,[]
0,3,10,cf593a3e5ff6698ddd1aeca7ba0683e6e3977b7c8627795c162366da932cf3a9,[]
3,4,10,cf593a3e5ff6698ddd1aeca7ba0683e6e3977b7c8627795c162366da932cf3a9,[]
4,2,10,cf593a3e5ff6698ddd1aeca7ba0683e6e3977b7c8627795c162366da932cf3a9,[]
1,3,11,5df546e958706ac562577ecef5886230815556b8e3c679220899f308d55de400,[]
2,3,11,5df546e958706ac562577ecef5886230815556b8e3c679220899f308d55de400,[]
0,3,11,5df546e958706ac562577ecef5886230815556b8e3c679220899f308d55de400,[]
3,4,11,5df546e958706ac562577ecef5886230815556b8e3c679220899f308d55de400,[]
4,3,11,5df546e958706ac562577ecef5886230815556b8e3c679220899f308d55de400,[]
1,4,12,81d15c4bec949bafc291db03cb8f3649c27da0b27614a75ca35986f95984a482,[]
2,4,12,81d15c4bec949bafc291db03cb8f3649c27da0b27614a75ca35986f95984a482,[]
0,4,12,81d15c4bec949bafc291db03cb8f3649c27da0b27614a75ca35986f95984a482,[]
3,4,12,81d15c4bec949bafc291db03cb8f3649c27da0b27614a75ca35986f95984a482,[]
4,2,12,81d15c4bec949bafc291db03cb8f3649c27da0b27614a75ca35986f95984a482,[]
1,2,13,953d4750e0298a9d7e420980aa74c170ded15d72225fbd2835e260f8a02b6c29,[]
2,4,13,953d4750e0298a9d7e420980aa74c170ded15d72225fbd2835e260f8a02b6c29,[]
0,4,13,953d4750e0298a9d7e420980aa74c170ded15d72225fbd2835e260f8a02b6c29,[]
3,2,13,953d4750e0298a9d7e420980aa74c170ded15d72225fbd2835e260f8a02b6c29,[]
4,3,13,953d4750e0298a9d7e420980aa74c170ded15d72225fbd2835e260f8a02b6c29,[]
1,4,14,1d163fcaba646aea674f4ee394869457fe874b2e67604943d1a0a53cba2e89f9,[]
2,0,14,1d163fcaba646aea674f4ee394869457fe874b2e67604943d1a0a53cba2e89f9,[]
0,4,14,1d163fcaba646aea674f4ee394869457fe874b2e67604943d1a0a53cba2e89f9,[]
3,4,14,1d163fcaba646aea674f4ee394869457fe874b2e67604943d1a0a53cba2e89f9,[]
4,3,14,1d163fcaba646aea674f4ee394869457fe874b2e67604943d1a0a53cba2e89f9,[]
1,4,15,d5ea591d6b09a65c335b0f9920096d0f90f1d20de50f2406022fd490575bc455,[]
2,4,15,d5ea591d6b09a65c335b0f9920096d0f90f1d20de50f2406022fd490575bc455,[]
0,4,15,d5ea591d6b09a65c335b0f9920096d0f90f1d20de50f2406022fd490575bc455,[]
3,2,15,d5ea591d6b09a65c335b0f9920096d0f90f1d20de50f2406022fd490575bc455,[]
4,3,15,d5ea591d6b09a65c335b0f9920096d0f90f1d20de50f2406022fd490575bc455,[]
1,3,16,109dcc81a045f225244884fe33f69899c39e612b0578b942585b27545533483b,[]
2,4,16,109dcc81a045f225244884fe33f69899c39e612b0578b942585b27545533483b,[]
0,4,16,109dcc81a045f225244884fe33f69899c39e612b0578b942585b27545533483b,[]
3,2,16,109dcc81a045f225244884fe33f69899c39e612b0578b942585b27545533483b,[]
4,3,16,109dcc81a045f225244884fe33f69899c39e612b0578b942585b27545533483b,[]
1,4,17,0b27edcc02d8abb80892a5aa5e173b065c97f3f7f62da88b09fd7d5cce192888,[]
