node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,C69EBBA5D512AEFE9FC744CBBD84DE1842B7595A35EE6B343BB8E1195F428A7B,True
0,None,Account1,100001000000,EE00CD1CEAAEC6DEA3DAB4FF5E14FB81C98C286C0B4988726A02CFD4245A08D1,True
0,None,Account3,100001000000,AFBF4B69D8CD7A568C6CD37A619B6E11ECDA98EF52C9760FBF435CED1D1F0DB4,True
0,Account1,Account3,82000000000,788F2DCFF8E7D1621BA0C689F182040499B2ABE48DE0D93F40DE0D8618B68A28,False
0,Account1,Account2,80000000000,A70D77610C462D6FE8AC1893A0C9837F74B900DD2A93AC76F4B690FACA726D75,False
0,Account1,Account3,81000000000,1312DBE75A534E9781693861A6F0002882C7CA4DA803481379D7C094257C31D1,True
0,Account1,Account2,83000000000,96ABEB678696C6854A09831DD00B41A129F95F1028956444B96B405D02A9D3DA,True
1,None,Account2,100001000000,C69EBBA5D512AEFE9FC744CBBD84DE1842B7595A35EE6B343BB8E1195F428A7B,True
1,None,Account1,100001000000,EE00CD1CEAAEC6DEA3DAB4FF5E14FB81C98C286C0B4988726A02CFD4245A08D1,True
1,None,Account3,100001000000,AFBF4B69D8CD7A568C6CD37A619B6E11ECDA98EF52C9760FBF435CED1D1F0DB4,True
1,Account1,Account3,82000000000,788F2DCFF8E7D1621BA0C689F182040499B2ABE48DE0D93F40DE0D8618B68A28,False
1,Account1,Account2,80000000000,A70D77610C462D6FE8AC1893A0C9837F74B900DD2A93AC76F4B690FACA726D75,False
1,Account1,Account3,81000000000,1312DBE75A534E9781693861A6F0002882C7CA4DA803481379D7C094257C31D1,True
1,Account1,Account2,83000000000,96ABEB678696C6854A09831DD00B41A129F95F1028956444B96B405D02A9D3DA,True
2,None,Account2,100001000000,C69EBBA5D512AEFE9FC744CBBD84DE1842B7595A35EE6B343BB8E1195F428A7B,True
2,None,Account1,100001000000,EE00CD1CEAAEC6DEA3DAB4FF5E14FB81C98C286C0B4988726A02CFD4245A08D1,True
2,None,Account3,100001000000,AFBF4B69D8CD7A568C6CD37A619B6E11ECDA98EF52C9760FBF435CED1D1F0DB4,True
2,Account1,Account3,82000000000,788F2DCFF8E7D1621BA0C689F182040499B2ABE48DE0D93F40DE0D8618B68A28,False
2,Account1,Account2,80000000000,A70D77610C462D6FE8AC1893A0C9837F74B900DD2A93AC76F4B690FACA726D75,False
2,Account1,Account3,81000000000,1312DBE75A534E9781693861A6F0002882C7CA4DA803481379D7C094257C31D1,True
2,Account1,Account2,83000000000,96ABEB678696C6854A09831DD00B41A129F95F1028956444B96B405D02A9D3DA,True
3,None,Account2,100001000000,C69EBBA5D512AEFE9FC744CBBD84DE1842B7595A35EE6B343BB8E1195F428A7B,True
3,None,Account1,100001000000,EE00CD1CEAAEC6DEA3DAB4FF5E14FB81C98C286C0B4988726A02CFD4245A08D1,True
3,None,Account3,100001000000,AFBF4B69D8CD7A568C6CD37A619B6E11ECDA98EF52C9760FBF435CED1D1F0DB4,True
3,Account1,Account3,82000000000,788F2DCFF8E7D1621BA0C689F182040499B2ABE48DE0D93F40DE0D8618B68A28,False
3,Account1,Account2,80000000000,A70D77610C462D6FE8AC1893A0C9837F74B900DD2A93AC76F4B690FACA726D75,False
3,Account1,Account3,81000000000,1312DBE75A534E9781693861A6F0002882C7CA4DA803481379D7C094257C31D1,True
3,Account1,Account2,83000000000,96ABEB678696C6854A09831DD00B41A129F95F1028956444B96B405D02A9D3DA,True
4,None,Account2,100001000000,C69EBBA5D512AEFE9FC744CBBD84DE1842B7595A35EE6B343BB8E1195F428A7B,True
4,None,Account1,100001000000,EE00CD1CEAAEC6DEA3DAB4FF5E14FB81C98C286C0B4988726A02CFD4245A08D1,True
4,None,Account3,100001000000,AFBF4B69D8CD7A568C6CD37A619B6E11ECDA98EF52C9760FBF435CED1D1F0DB4,True
4,Account1,Account3,82000000000,788F2DCFF8E7D1621BA0C689F182040499B2ABE48DE0D93F40DE0D8618B68A28,False
4,Account1,Account2,80000000000,A70D77610C462D6FE8AC1893A0C9837F74B900DD2A93AC76F4B690FACA726D75,False
4,Account1,Account3,81000000000,1312DBE75A534E9781693861A6F0002882C7CA4DA803481379D7C094257C31D1,True
4,Account1,Account2,83000000000,96ABEB678696C6854A09831DD00B41A129F95F1028956444B96B405D02A9D3DA,True
