node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.086352,803895320,14E6350E6113DFE97FD1803CDBF0D2EC55F39D9F8A8DA12EBAD2FFAC0EC8E661,3
2,3,20,3.108502,803895320,14E6350E6113DFE97FD1803CDBF0D2EC55F39D9F8A8DA12EBAD2FFAC0EC8E661,3
0,3,20,4.000965,803895320,14E6350E6113DFE97FD1803CDBF0D2EC55F39D9F8A8DA12EBAD2FFAC0EC8E661,3
4,3,20,3.995229,803895320,14E6350E6113DFE97FD1803CDBF0D2EC55F39D9F8A8DA12EBAD2FFAC0EC8E661,3
0,2,20,21.024090,803895300,13674B5D53918B9B4893F39FC68BA986CC06D4DCDE19FEB07D8B753EF3CFD507,2
3,2,20,21.086170,803895300,13674B5D53918B9B4893F39FC68BA986CC06D4DCDE19FEB07D8B753EF3CFD507,2
1,2,20,21.216729,803895300,13674B5D53918B9B4893F39FC68BA986CC06D4DCDE19FEB07D8B753EF3CFD507,2
4,2,20,21.264505,803895300,13674B5D53918B9B4893F39FC68BA986CC06D4DCDE19FEB07D8B753EF3CFD507,2
2,2,20,21.364168,803895300,13674B5D53918B9B4893F39FC68BA986CC06D4DCDE19FEB07D8B753EF3CFD507,2
3,4,20,2.976490,803895321,53721CF90010CFA61CB01F49864EACA60A92D0A10C209AB9A4C69D435C22D7CF,4
1,4,20,2.916294,803895321,53721CF90010CFA61CB01F49864EACA60A92D0A10C209AB9A4C69D435C22D7CF,4
2,4,20,2.894268,803895321,53721CF90010CFA61CB01F49864EACA60A92D0A10C209AB9A4C69D435C22D7CF,4
4,4,20,3.000890,803895321,53721CF90010CFA61CB01F49864EACA60A92D0A10C209AB9A4C69D435C22D7CF,4
0,4,20,4.000508,803895321,53721CF90010CFA61CB01F49864EACA60A92D0A10C209AB9A4C69D435C22D7CF,4
3,3,20,2.995773,803895320,14E6350E6113DFE97FD1803CDBF0D2EC55F39D9F8A8DA12EBAD2FFAC0EC8E661,3
3,5,20,2.999746,803895330,9488B76B49C6F86B63156C31A18803B76A1E273CB6859C7C5D8865316A1046BA,5
2,5,20,5.003828,803895330,CAD2F0FC5769BCCA63AF4913D6D7720824A1B83AF1AD48530D8B9B6E89E679A1,5
0,5,20,4.002944,803895330,CAD2F0FC5769BCCA63AF4913D6D7720824A1B83AF1AD48530D8B9B6E89E679A1,5
1,5,20,6.007705,803895330,CAD2F0FC5769BCCA63AF4913D6D7720824A1B83AF1AD48530D8B9B6E89E679A1,5
4,5,20,5.017499,803895330,E2B927F8622FE13BB1B0949679DB8234BBDD117F76C7547BD6385954FD70E4A8,5
2,6,20,4.003140,803895331,198A240300525E2A4AAE43408D8735D8430F467E2AA2513EE131917823D0F813,6
1,6,20,3.999937,803895331,198A240300525E2A4AAE43408D8735D8430F467E2AA2513EE131917823D0F813,6
4,6,20,4.002616,803895331,198A240300525E2A4AAE43408D8735D8430F467E2AA2513EE131917823D0F813,6
0,6,20,5.003849,803895331,198A240300525E2A4AAE43408D8735D8430F467E2AA2513EE131917823D0F813,6
3,6,20,9.025602,803895331,198A240300525E2A4AAE43408D8735D8430F467E2AA2513EE131917823D0F813,6
2,7,20,3.002227,803895340,8FABA00B8F8F046C5CD242D872A4335AB2298DC2D1636A8D39113CF68C995C43,7
1,7,20,3.002306,803895340,51F280B394C182C122C684CDC8A4F35D3E2BEFB542F5A527C00A91AECFFB6D90,7
