node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,8ABF838F7FCA9CC61C73682DB1CCDAA415AE1294AD05EBE89E72C03EE35D89A6,True
0,None,Account1,100001000000,A2F6261CE749698B59DED1078B6D571E86EC7B19452788B79403EA5384860A5E,True
0,None,Account3,100001000000,A50763D7AB8DA85DEAA2886F1CDD48E2E0CC452A56A9755211D849B17A0EAA53,True
0,Account1,Account2,83000000000,1A26745864A7B33C146AAFC0C2DEF70A263BEAC0D66841C316193BC61EC15567,False
0,Account1,Account3,81000000000,C0F1B6043516A61652B860BF80011D0A36A5F5056243AD0C9E77E8B377A7002B,False
0,Account1,Account2,80000000000,C8880F9358C24C4D8F1F730C629F8F5EC1DA80F6ACF2217DB50B75270838D6ED,True
0,Account1,Account3,82000000000,54BD2165215865A41C6B6C52870C4CAD147615B06317CE3D68FF30B794D04CF2,False
1,None,Account2,100001000000,8ABF838F7FCA9CC61C73682DB1CCDAA415AE1294AD05EBE89E72C03EE35D89A6,True
1,None,Account1,100001000000,A2F6261CE749698B59DED1078B6D571E86EC7B19452788B79403EA5384860A5E,True
1,None,Account3,100001000000,A50763D7AB8DA85DEAA2886F1CDD48E2E0CC452A56A9755211D849B17A0EAA53,True
1,Account1,Account2,83000000000,1A26745864A7B33C146AAFC0C2DEF70A263BEAC0D66841C316193BC61EC15567,False
1,Account1,Account3,81000000000,C0F1B6043516A61652B860BF80011D0A36A5F5056243AD0C9E77E8B377A7002B,False
1,Account1,Account2,80000000000,C8880F9358C24C4D8F1F730C629F8F5EC1DA80F6ACF2217DB50B75270838D6ED,True
1,Account1,Account3,82000000000,54BD2165215865A41C6B6C52870C4CAD147615B06317CE3D68FF30B794D04CF2,False
2,None,Account2,100001000000,8ABF838F7FCA9CC61C73682DB1CCDAA415AE1294AD05EBE89E72C03EE35D89A6,True
2,None,Account1,100001000000,A2F6261CE749698B59DED1078B6D571E86EC7B19452788B79403EA5384860A5E,True
2,None,Account3,100001000000,A50763D7AB8DA85DEAA2886F1CDD48E2E0CC452A56A9755211D849B17A0EAA53,True
2,Account1,Account2,83000000000,1A26745864A7B33C146AAFC0C2DEF70A263BEAC0D66841C316193BC61EC15567,False
2,Account1,Account3,81000000000,C0F1B6043516A61652B860BF80011D0A36A5F5056243AD0C9E77E8B377A7002B,False
2,Account1,Account2,80000000000,C8880F9358C24C4D8F1F730C629F8F5EC1DA80F6ACF2217DB50B75270838D6ED,True
2,Account1,Account3,82000000000,54BD2165215865A41C6B6C52870C4CAD147615B06317CE3D68FF30B794D04CF2,False
3,None,Account2,100001000000,8ABF838F7FCA9CC61C73682DB1CCDAA415AE1294AD05EBE89E72C03EE35D89A6,True
3,None,Account1,100001000000,A2F6261CE749698B59DED1078B6D571E86EC7B19452788B79403EA5384860A5E,True
3,None,Account3,100001000000,A50763D7AB8DA85DEAA2886F1CDD48E2E0CC452A56A9755211D849B17A0EAA53,True
3,Account1,Account2,83000000000,1A26745864A7B33C146AAFC0C2DEF70A263BEAC0D66841C316193BC61EC15567,False
3,Account1,Account3,81000000000,C0F1B6043516A61652B860BF80011D0A36A5F5056243AD0C9E77E8B377A7002B,False
3,Account1,Account2,80000000000,C8880F9358C24C4D8F1F730C629F8F5EC1DA80F6ACF2217DB50B75270838D6ED,True
3,Account1,Account3,82000000000,54BD2165215865A41C6B6C52870C4CAD147615B06317CE3D68FF30B794D04CF2,False
4,None,Account2,100001000000,8ABF838F7FCA9CC61C73682DB1CCDAA415AE1294AD05EBE89E72C03EE35D89A6,True
4,None,Account1,100001000000,A2F6261CE749698B59DED1078B6D571E86EC7B19452788B79403EA5384860A5E,True
4,None,Account3,100001000000,A50763D7AB8DA85DEAA2886F1CDD48E2E0CC452A56A9755211D849B17A0EAA53,True
4,Account1,Account2,83000000000,1A26745864A7B33C146AAFC0C2DEF70A263BEAC0D66841C316193BC61EC15567,False
4,Account1,Account3,81000000000,C0F1B6043516A61652B860BF80011D0A36A5F5056243AD0C9E77E8B377A7002B,False
4,Account1,Account2,80000000000,C8880F9358C24C4D8F1F730C629F8F5EC1DA80F6ACF2217DB50B75270838D6ED,True
4,Account1,Account3,82000000000,54BD2165215865A41C6B6C52870C4CAD147615B06317CE3D68FF30B794D04CF2,False
