node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.003134,803858480,4785152D7AE2DDE13F9EA13F5FDE6D5D44B01D77B3CB85A7DC000DB7C9F0E195,3
3,3,20,2.962088,803858480,4785152D7AE2DDE13F9EA13F5FDE6D5D44B01D77B3CB85A7DC000DB7C9F0E195,3
4,3,20,3.013953,803858480,4785152D7AE2DDE13F9EA13F5FDE6D5D44B01D77B3CB85A7DC000DB7C9F0E195,3
2,2,20,18.512627,803858460,38A66689C91E21C82820A4138C09303C433B73435E1058A0914949E220E93B66,2
0,2,20,18.599982,803858460,38A66689C91E21C82820A4138C09303C433B73435E1058A0914949E220E93B66,2
3,2,20,18.644804,803858460,38A66689C91E21C82820A4138C09303C433B73435E1058A0914949E220E93B66,2
1,2,20,19.199351,803858460,38A66689C91E21C82820A4138C09303C433B73435E1058A0914949E220E93B66,2
4,2,20,19.248707,803858460,38A66689C91E21C82820A4138C09303C433B73435E1058A0914949E220E93B66,2
2,4,20,3.000775,803858481,25835F6F8222C12304A6C1DB95AEB3693E8200B344DA3C691778E028B7D1A591,4
0,4,20,3.110856,803858481,25835F6F8222C12304A6C1DB95AEB3693E8200B344DA3C691778E028B7D1A591,4
1,4,20,3.000339,803858481,25835F6F8222C12304A6C1DB95AEB3693E8200B344DA3C691778E028B7D1A591,4
4,4,20,2.980158,803858481,25835F6F8222C12304A6C1DB95AEB3693E8200B344DA3C691778E028B7D1A591,4
3,4,20,3.998785,803858481,25835F6F8222C12304A6C1DB95AEB3693E8200B344DA3C691778E028B7D1A591,4
0,3,20,2.957722,803858480,4785152D7AE2DDE13F9EA13F5FDE6D5D44B01D77B3CB85A7DC000DB7C9F0E195,3
1,3,20,3.001314,803858480,4785152D7AE2DDE13F9EA13F5FDE6D5D44B01D77B3CB85A7DC000DB7C9F0E195,3
0,5,20,2.863692,803858490,998D741316F4803AF100AB8C61C7D13A7392AD3A6413E5495533009BE8F88E13,5
1,5,20,3.000813,803858490,998D741316F4803AF100AB8C61C7D13A7392AD3A6413E5495533009BE8F88E13,5
4,5,20,3.000882,803858490,998D741316F4803AF100AB8C61C7D13A7392AD3A6413E5495533009BE8F88E13,5
2,5,20,3.999735,803858490,998D741316F4803AF100AB8C61C7D13A7392AD3A6413E5495533009BE8F88E13,5
3,5,20,2.999777,803858490,998D741316F4803AF100AB8C61C7D13A7392AD3A6413E5495533009BE8F88E13,5
4,6,20,2.965149,803858491,752702FA432B0FCEBF2C3C2BC5349C316B78BF6C5C4908B3A90BDCCD35EAAAF3,6
2,6,20,3.001919,803858491,752702FA432B0FCEBF2C3C2BC5349C316B78BF6C5C4908B3A90BDCCD35EAAAF3,6
3,6,20,4.001735,803858491,752702FA432B0FCEBF2C3C2BC5349C316B78BF6C5C4908B3A90BDCCD35EAAAF3,6
1,6,20,5.001594,803858491,752702FA432B0FCEBF2C3C2BC5349C316B78BF6C5C4908B3A90BDCCD35EAAAF3,6
4,7,20,4.001456,803858492,E9144BFF1D815321C7DFDD3F9CB29B77A866DE0E66BF29A4A531DCD0AD2A1639,7
2,7,20,4.002265,803858492,E9144BFF1D815321C7DFDD3F9CB29B77A866DE0E66BF29A4A531DCD0AD2A1639,7
0,6,20,8.078160,803858491,752702FA432B0FCEBF2C3C2BC5349C316B78BF6C5C4908B3A90BDCCD35EAAAF3,6
3,7,20,3.048068,803858492,E9144BFF1D815321C7DFDD3F9CB29B77A866DE0E66BF29A4A531DCD0AD2A1639,7
1,7,20,4.001114,803858492,E9144BFF1D815321C7DFDD3F9CB29B77A866DE0E66BF29A4A531DCD0AD2A1639,7
