peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,38a66689c91e21c82820a4138c09303c433b73435e1058a0914949e220e93b66,[]
0,3,2,38a66689c91e21c82820a4138c09303c433b73435e1058a0914949e220e93b66,[]
3,4,2,38a66689c91e21c82820a4138c09303c433b73435e1058a0914949e220e93b66,[]
1,3,2,38a66689c91e21c82820a4138c09303c433b73435e1058a0914949e220e93b66,[]
4,2,2,38a66689c91e21c82820a4138c09303c433b73435e1058a0914949e220e93b66,[]
2,3,3,4785152d7ae2dde13f9ea13f5fde6d5d44b01d77b3cb85a7dc000db7c9f0e195,[]
0,3,3,4785152d7ae2dde13f9ea13f5fde6d5d44b01d77b3cb85a7dc000db7c9f0e195,[]
3,2,3,4785152d7ae2dde13f9ea13f5fde6d5d44b01d77b3cb85a7dc000db7c9f0e195,[]
1,2,3,4785152d7ae2dde13f9ea13f5fde6d5d44b01d77b3cb85a7dc000db7c9f0e195,[]
4,3,3,4785152d7ae2dde13f9ea13f5fde6d5d44b01d77b3cb85a7dc000db7c9f0e195,[]
2,4,4,25835f6f8222c12304a6c1db95aeb3693e8200b344da3c691778e028b7d1a591,[]
0,3,4,25835f6f8222c12304a6c1db95aeb3693e8200b344da3c691778e028b7d1a591,[]
1,4,4,25835f6f8222c12304a6c1db95aeb3693e8200b344da3c691778e028b7d1a591,[]
4,2,4,25835f6f8222c12304a6c1db95aeb3693e8200b344da3c691778e028b7d1a591,[]
3,0,4,25835f6f8222c12304a6c1db95aeb3693e8200b344da3c691778e028b7d1a591,[]
0,4,5,998d741316f4803af100ab8c61c7d13a7392ad3a6413e5495533009be8f88e13,[]
1,3,5,998d741316f4803af100ab8c61c7d13a7392ad3a6413e5495533009be8f88e13,[]
4,0,5,998d741316f4803af100ab8c61c7d13a7392ad3a6413e5495533009be8f88e13,[]
2,3,5,998d741316f4803af100ab8c61c7d13a7392ad3a6413e5495533009be8f88e13,[]
3,2,5,998d741316f4803af100ab8c61c7d13a7392ad3a6413e5495533009be8f88e13,[]
4,3,6,752702fa432b0fcebf2c3c2bc5349c316b78bf6c5c4908b3a90bdccd35eaaaf3,"['8ABF838F7FCA9CC61C73682DB1CCDAA415AE1294AD05EBE89E72C03EE35D89A6', 'A2F6261CE749698B59DED1078B6D571E86EC7B19452788B79403EA5384860A5E', 'A50763D7AB8DA85DEAA2886F1CDD48E2E0CC452A56A9755211D849B17A0EAA53']"
2,4,6,752702fa432b0fcebf2c3c2bc5349c316b78bf6c5c4908b3a90bdccd35eaaaf3,"['8ABF838F7FCA9CC61C73682DB1CCDAA415AE1294AD05EBE89E72C03EE35D89A6', 'A2F6261CE749698B59DED1078B6D571E86EC7B19452788B79403EA5384860A5E', 'A50763D7AB8DA85DEAA2886F1CDD48E2E0CC452A56A9755211D849B17A0EAA53']"
3,2,6,752702fa432b0fcebf2c3c2bc5349c316b78bf6c5c4908b3a90bdccd35eaaaf3,"['8ABF838F7FCA9CC61C73682DB1CCDAA415AE1294AD05EBE89E72C03EE35D89A6', 'A2F6261CE749698B59DED1078B6D571E86EC7B19452788B79403EA5384860A5E', 'A50763D7AB8DA85DEAA2886F1CDD48E2E0CC452A56A9755211D849B17A0EAA53']"
1,4,6,752702fa432b0fcebf2c3c2bc5349c316b78bf6c5c4908b3a90bdccd35eaaaf3,"['8ABF838F7FCA9CC61C73682DB1CCDAA415AE1294AD05EBE89E72C03EE35D89A6', 'A2F6261CE749698B59DED1078B6D571E86EC7B19452788B79403EA5384860A5E', 'A50763D7AB8DA85DEAA2886F1CDD48E2E0CC452A56A9755211D849B17A0EAA53']"
4,2,7,e9144bff1d815321c7dfdd3f9cb29b77a866de0e66bf29a4a531dcd0ad2a1639,[]
2,3,7,e9144bff1d815321c7dfdd3f9cb29b77a866de0e66bf29a4a531dcd0ad2a1639,[]
0,3,6,752702fa432b0fcebf2c3c2bc5349c316b78bf6c5c4908b3a90bdccd35eaaaf3,"['8ABF838F7FCA9CC61C73682DB1CCDAA415AE1294AD05EBE89E72C03EE35D89A6', 'A2F6261CE749698B59DED1078B6D571E86EC7B19452788B79403EA5384860A5E', 'A50763D7AB8DA85DEAA2886F1CDD48E2E0CC452A56A9755211D849B17A0EAA53']"
3,2,7,e9144bff1d815321c7dfdd3f9cb29b77a866de0e66bf29a4a531dcd0ad2a1639,[]
1,3,7,e9144bff1d815321c7dfdd3f9cb29b77a866de0e66bf29a4a531dcd0ad2a1639,[]
0,4,7,e9144bff1d815321c7dfdd3f9cb29b77a866de0e66bf29a4a531dcd0ad2a1639,[]
4,3,8,f3ce37df7352cf17afa048f18766af2633a315f49504e1e56c85fc9c265b334a,['C8880F9358C24C4D8F1F730C629F8F5EC1DA80F6ACF2217DB50B75270838D6ED']
3,4,8,f3ce37df7352cf17afa048f18766af2633a315f49504e1e56c85fc9c265b334a,['C8880F9358C24C4D8F1F730C629F8F5EC1DA80F6ACF2217DB50B75270838D6ED']
0,4,8,f3ce37df7352cf17afa048f18766af2633a315f49504e1e56c85fc9c265b334a,['C8880F9358C24C4D8F1F730C629F8F5EC1DA80F6ACF2217DB50B75270838D6ED']
1,2,8,f3ce37df7352cf17afa048f18766af2633a315f49504e1e56c85fc9c265b334a,['C8880F9358C24C4D8F1F730C629F8F5EC1DA80F6ACF2217DB50B75270838D6ED']
2,4,8,f3ce37df7352cf17afa048f18766af2633a315f49504e1e56c85fc9c265b334a,['C8880F9358C24C4D8F1F730C629F8F5EC1DA80F6ACF2217DB50B75270838D6ED']
4,0,9,bc83dad9c99ecdd98aab3d236fde7bba31a60b87b13a0120e3adf943cba49aa7,[]
3,4,9,bc83dad9c99ecdd98aab3d236fde7bba31a60b87b13a0120e3adf943cba49aa7,[]
1,4,9,bc83dad9c99ecdd98aab3d236fde7bba31a60b87b13a0120e3adf943cba49aa7,[]
0,4,9,bc83dad9c99ecdd98aab3d236fde7bba31a60b87b13a0120e3adf943cba49aa7,[]
2,3,9,bc83dad9c99ecdd98aab3d236fde7bba31a60b87b13a0120e3adf943cba49aa7,[]
4,2,10,5ed62478d69d9c348275d099ae044c9fbe34e2cfd24859a073a755e5741ea32c,[]
0,3,10,5ed62478d69d9c348275d099ae044c9fbe34e2cfd24859a073a755e5741ea32c,[]
3,4,10,5ed62478d69d9c348275d099ae044c9fbe34e2cfd24859a073a755e5741ea32c,[]
1,4,10,5ed62478d69d9c348275d099ae044c9fbe34e2cfd24859a073a755e5741ea32c,[]
2,3,10,5ed62478d69d9c348275d099ae044c9fbe34e2cfd24859a073a755e5741ea32c,[]
4,2,11,d5865047d57878ba9a834a2af162f4cf3ab98d49ce686a2d1d8794e1a13139fa,[]
0,2,11,d5865047d57878ba9a834a2af162f4cf3ab98d49ce686a2d1d8794e1a13139fa,[]
3,1,11,d5865047d57878ba9a834a2af162f4cf3ab98d49ce686a2d1d8794e1a13139fa,[]
1,4,11,d5865047d57878ba9a834a2af162f4cf3ab98d49ce686a2d1d8794e1a13139fa,[]
2,0,11,d5865047d57878ba9a834a2af162f4cf3ab98d49ce686a2d1d8794e1a13139fa,[]
4,3,12,0b2953aa757558cdfb37af1d695eeed2735c1f423d541fd02de7db9d42bebc61,[]
0,4,12,0b2953aa757558cdfb37af1d695eeed2735c1f423d541fd02de7db9d42bebc61,[]
3,4,12,0b2953aa757558cdfb37af1d695eeed2735c1f423d541fd02de7db9d42bebc61,[]
1,4,12,0b2953aa757558cdfb37af1d695eeed2735c1f423d541fd02de7db9d42bebc61,[]
2,1,12,0b2953aa757558cdfb37af1d695eeed2735c1f423d541fd02de7db9d42bebc61,[]
4,2,13,2cb36a308162d4ea633b17e235b042394eb062e788ca0a1d6b3e647c03938980,[]
0,2,13,2cb36a308162d4ea633b17e235b042394eb062e788ca0a1d6b3e647c03938980,[]
3,4,13,2cb36a308162d4ea633b17e235b042394eb062e788ca0a1d6b3e647c03938980,[]
1,4,13,2cb36a308162d4ea633b17e235b042394eb062e788ca0a1d6b3e647c03938980,[]
2,4,13,2cb36a308162d4ea633b17e235b042394eb062e788ca0a1d6b3e647c03938980,[]
4,3,14,10044caa6ae8bf2f761c02dc64bbe89f858f04ecae9a2d8fb6acb1ec4ef4b385,[]
0,3,14,10044caa6ae8bf2f761c02dc64bbe89f858f04ecae9a2d8fb6acb1ec4ef4b385,[]
3,4,14,10044caa6ae8bf2f761c02dc64bbe89f858f04ecae9a2d8fb6acb1ec4ef4b385,[]
1,3,14,10044caa6ae8bf2f761c02dc64bbe89f858f04ecae9a2d8fb6acb1ec4ef4b385,[]
2,3,14,10044caa6ae8bf2f761c02dc64bbe89f858f04ecae9a2d8fb6acb1ec4ef4b385,[]
4,3,15,3ee12a67c749f4048eb2d2238e0ec0155d0d15343c97bf2ee7bd876fb8697657,[]
0,3,15,3ee12a67c749f4048eb2d2238e0ec0155d0d15343c97bf2ee7bd876fb8697657,[]
3,2,15,3ee12a67c749f4048eb2d2238e0ec0155d0d15343c97bf2ee7bd876fb8697657,[]
1,3,15,3ee12a67c749f4048eb2d2238e0ec0155d0d15343c97bf2ee7bd876fb8697657,[]
2,4,15,3ee12a67c749f4048eb2d2238e0ec0155d0d15343c97bf2ee7bd876fb8697657,[]
4,0,16,933802c5584c8ff6afa69c8980dd5e8cbc48b4015e71a70e12ae790c9629acba,[]
0,3,16,933802c5584c8ff6afa69c8980dd5e8cbc48b4015e71a70e12ae790c9629acba,[]
3,4,16,933802c5584c8ff6afa69c8980dd5e8cbc48b4015e71a70e12ae790c9629acba,[]
1,3,16,933802c5584c8ff6afa69c8980dd5e8cbc48b4015e71a70e12ae790c9629acba,[]
2,0,16,933802c5584c8ff6afa69c8980dd5e8cbc48b4015e71a70e12ae790c9629acba,[]
4,2,17,a3996948458ca44ac409c1b0ae528eb3216c9814c499bd88b1988169a904ac5e,[]
0,4,17,a3996948458ca44ac409c1b0ae528eb3216c9814c499bd88b1988169a904ac5e,[]
3,4,17,a3996948458ca44ac409c1b0ae528eb3216c9814c499bd88b1988169a904ac5e,[]
1,3,17,a3996948458ca44ac409c1b0ae528eb3216c9814c499bd88b1988169a904ac5e,[]
2,3,17,a3996948458ca44ac409c1b0ae528eb3216c9814c499bd88b1988169a904ac5e,[]
4,3,18,134d9a0f9f4f1191a85d1b2cd61857043d9c9620c48140ee3bc51f1ea59121b2,[]
0,4,18,134d9a0f9f4f1191a85d1b2cd61857043d9c9620c48140ee3bc51f1ea59121b2,[]
3,4,18,134d9a0f9f4f1191a85d1b2cd61857043d9c9620c48140ee3bc51f1ea59121b2,[]
1,2,18,134d9a0f9f4f1191a85d1b2cd61857043d9c9620c48140ee3bc51f1ea59121b2,[]
2,3,18,134d9a0f9f4f1191a85d1b2cd61857043d9c9620c48140ee3bc51f1ea59121b2,[]
4,3,19,05f7d20832446687ec4f442904882e053a3694b239933a3ab10d113d827b6a72,[]
0,4,19,05f7d20832446687ec4f442904882e053a3694b239933a3ab10d113d827b6a72,[]
3,4,19,05f7d20832446687ec4f442904882e053a3694b239933a3ab10d113d827b6a72,[]
1,3,19,05f7d20832446687ec4f442904882e053a3694b239933a3ab10d113d827b6a72,[]
2,3,19,05f7d20832446687ec4f442904882e053a3694b239933a3ab10d113d827b6a72,[]
4,3,20,aba38738d0f8c47e25ce268accc4a84b0e93ef07da9b6524a1a1ccd6efbba3c9,[]
0,1,20,aba38738d0f8c47e25ce268accc4a84b0e93ef07da9b6524a1a1ccd6efbba3c9,[]
3,2,20,aba38738d0f8c47e25ce268accc4a84b0e93ef07da9b6524a1a1ccd6efbba3c9,[]
1,4,20,aba38738d0f8c47e25ce268accc4a84b0e93ef07da9b6524a1a1ccd6efbba3c9,[]
