peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,5,28486122c8185708ffb2b50ad455019c83b440896239f0abba3411491ddc1d32,"['5D3D25A89512A7A3D4178C66AE94A9F75570B4813365BEA3B79389D2D8C7CDD0', '606776C1F81A28F8299337650555411BEB7F803877990C76DEE8BA3D987B7376', 'FBFF57456E157B8E7605F8152159867B245C3D92149D647E69B81413C1912569']"
1,3,5,28486122c8185708ffb2b50ad455019c83b440896239f0abba3411491ddc1d32,"['5D3D25A89512A7A3D4178C66AE94A9F75570B4813365BEA3B79389D2D8C7CDD0', '606776C1F81A28F8299337650555411BEB7F803877990C76DEE8BA3D987B7376', 'FBFF57456E157B8E7605F8152159867B245C3D92149D647E69B81413C1912569']"
2,4,5,28486122c8185708ffb2b50ad455019c83b440896239f0abba3411491ddc1d32,"['5D3D25A89512A7A3D4178C66AE94A9F75570B4813365BEA3B79389D2D8C7CDD0', '606776C1F81A28F8299337650555411BEB7F803877990C76DEE8BA3D987B7376', 'FBFF57456E157B8E7605F8152159867B245C3D92149D647E69B81413C1912569']"
4,0,6,55ced20ea4da9ca731f675a23717fd2d7750a9c1377a413534d91568db9b11ab,[]
0,2,6,55ced20ea4da9ca731f675a23717fd2d7750a9c1377a413534d91568db9b11ab,[]
2,4,6,55ced20ea4da9ca731f675a23717fd2d7750a9c1377a413534d91568db9b11ab,[]
3,0,6,55ced20ea4da9ca731f675a23717fd2d7750a9c1377a413534d91568db9b11ab,[]
1,3,6,55ced20ea4da9ca731f675a23717fd2d7750a9c1377a413534d91568db9b11ab,[]
4,1,7,28002b2f5ca287dea202a04c4bb538c98030cc1b7b9131bb9714c58cfb9b7ffc,['74F7D25C7CCE8C7FBBEC4B49C0A60346DA72B0BBE0AEE763A15F3B131D2D5935']
0,3,7,28002b2f5ca287dea202a04c4bb538c98030cc1b7b9131bb9714c58cfb9b7ffc,['74F7D25C7CCE8C7FBBEC4B49C0A60346DA72B0BBE0AEE763A15F3B131D2D5935']
2,3,7,28002b2f5ca287dea202a04c4bb538c98030cc1b7b9131bb9714c58cfb9b7ffc,['74F7D25C7CCE8C7FBBEC4B49C0A60346DA72B0BBE0AEE763A15F3B131D2D5935']
3,2,7,28002b2f5ca287dea202a04c4bb538c98030cc1b7b9131bb9714c58cfb9b7ffc,['74F7D25C7CCE8C7FBBEC4B49C0A60346DA72B0BBE0AEE763A15F3B131D2D5935']
1,4,7,28002b2f5ca287dea202a04c4bb538c98030cc1b7b9131bb9714c58cfb9b7ffc,['74F7D25C7CCE8C7FBBEC4B49C0A60346DA72B0BBE0AEE763A15F3B131D2D5935']
2,4,8,a007d4ecf40f32b39e8b672ba5d1afcf0a14c6747f403c756451956cd92b6bdc,[]
3,4,8,a007d4ecf40f32b39e8b672ba5d1afcf0a14c6747f403c756451956cd92b6bdc,[]
4,3,8,a007d4ecf40f32b39e8b672ba5d1afcf0a14c6747f403c756451956cd92b6bdc,[]
0,3,8,a007d4ecf40f32b39e8b672ba5d1afcf0a14c6747f403c756451956cd92b6bdc,[]
1,3,8,a007d4ecf40f32b39e8b672ba5d1afcf0a14c6747f403c756451956cd92b6bdc,[]
2,3,9,37d22097f6e59424644e5f10a5eb85bb7415706deba3af5873bddfa9d0e60617,[]
3,4,9,37d22097f6e59424644e5f10a5eb85bb7415706deba3af5873bddfa9d0e60617,[]
1,0,9,37d22097f6e59424644e5f10a5eb85bb7415706deba3af5873bddfa9d0e60617,[]
4,2,9,37d22097f6e59424644e5f10a5eb85bb7415706deba3af5873bddfa9d0e60617,[]
0,1,9,37d22097f6e59424644e5f10a5eb85bb7415706deba3af5873bddfa9d0e60617,[]
2,4,10,8556188d529510189a8c7242f93ad15751a48ddc2f9fb4dc45321aede08678b5,[]
3,2,10,8556188d529510189a8c7242f93ad15751a48ddc2f9fb4dc45321aede08678b5,[]
1,4,10,8556188d529510189a8c7242f93ad15751a48ddc2f9fb4dc45321aede08678b5,[]
4,1,10,8556188d529510189a8c7242f93ad15751a48ddc2f9fb4dc45321aede08678b5,[]
0,3,10,8556188d529510189a8c7242f93ad15751a48ddc2f9fb4dc45321aede08678b5,[]
2,4,11,49f6d603fc2f5fac9be7a00cee6b5141cec486d977f8e41b9ce1a1cf47bc624f,[]
3,4,11,49f6d603fc2f5fac9be7a00cee6b5141cec486d977f8e41b9ce1a1cf47bc624f,[]
1,0,11,49f6d603fc2f5fac9be7a00cee6b5141cec486d977f8e41b9ce1a1cf47bc624f,[]
4,0,11,49f6d603fc2f5fac9be7a00cee6b5141cec486d977f8e41b9ce1a1cf47bc624f,[]
0,4,11,49f6d603fc2f5fac9be7a00cee6b5141cec486d977f8e41b9ce1a1cf47bc624f,[]
2,3,12,58107c62b783824b387bf3fc0a3cda61bcffcbf3d1962b456f80a89efc71bd4f,[]
3,4,12,58107c62b783824b387bf3fc0a3cda61bcffcbf3d1962b456f80a89efc71bd4f,[]
1,0,12,58107c62b783824b387bf3fc0a3cda61bcffcbf3d1962b456f80a89efc71bd4f,[]
4,1,12,58107c62b783824b387bf3fc0a3cda61bcffcbf3d1962b456f80a89efc71bd4f,[]
0,4,12,58107c62b783824b387bf3fc0a3cda61bcffcbf3d1962b456f80a89efc71bd4f,[]
2,4,13,816de5313e52cb77fb1c971f3e3178d4b6086d9141c12991070eb2ba8d447c92,[]
3,2,13,816de5313e52cb77fb1c971f3e3178d4b6086d9141c12991070eb2ba8d447c92,[]
1,3,13,816de5313e52cb77fb1c971f3e3178d4b6086d9141c12991070eb2ba8d447c92,[]
4,1,13,816de5313e52cb77fb1c971f3e3178d4b6086d9141c12991070eb2ba8d447c92,[]
0,4,13,816de5313e52cb77fb1c971f3e3178d4b6086d9141c12991070eb2ba8d447c92,[]
2,4,14,614fd059e3bcf39a6467ea44ede0fd0d25236cb738e3565e9e4cfbefa3c7637f,[]
3,4,14,614fd059e3bcf39a6467ea44ede0fd0d25236cb738e3565e9e4cfbefa3c7637f,[]
1,0,14,614fd059e3bcf39a6467ea44ede0fd0d25236cb738e3565e9e4cfbefa3c7637f,[]
4,3,14,614fd059e3bcf39a6467ea44ede0fd0d25236cb738e3565e9e4cfbefa3c7637f,[]
0,4,14,614fd059e3bcf39a6467ea44ede0fd0d25236cb738e3565e9e4cfbefa3c7637f,[]
2,4,15,06eb9ea6a9501e9c82e3ef718ebe71308b765e5bf81d0fc33ce4862946c4f8e6,[]
3,4,15,06eb9ea6a9501e9c82e3ef718ebe71308b765e5bf81d0fc33ce4862946c4f8e6,[]
1,3,15,06eb9ea6a9501e9c82e3ef718ebe71308b765e5bf81d0fc33ce4862946c4f8e6,[]
4,1,15,06eb9ea6a9501e9c82e3ef718ebe71308b765e5bf81d0fc33ce4862946c4f8e6,[]
0,4,15,06eb9ea6a9501e9c82e3ef718ebe71308b765e5bf81d0fc33ce4862946c4f8e6,[]
2,3,16,c7c83d3019160ce8c903a9f3093d1e87f34e3487234bbebfe42230c917f17f62,[]
3,1,16,c7c83d3019160ce8c903a9f3093d1e87f34e3487234bbebfe42230c917f17f62,[]
1,3,16,c7c83d3019160ce8c903a9f3093d1e87f34e3487234bbebfe42230c917f17f62,[]
4,3,16,c7c83d3019160ce8c903a9f3093d1e87f34e3487234bbebfe42230c917f17f62,[]
0,3,16,c7c83d3019160ce8c903a9f3093d1e87f34e3487234bbebfe42230c917f17f62,[]
2,4,17,5349250526b322010b32061debaf9db4e8df15eb9e505fcb3e462c82a06f088b,[]
3,4,17,5349250526b322010b32061debaf9db4e8df15eb9e505fcb3e462c82a06f088b,[]
1,2,17,5349250526b322010b32061debaf9db4e8df15eb9e505fcb3e462c82a06f088b,[]
4,3,17,5349250526b322010b32061debaf9db4e8df15eb9e505fcb3e462c82a06f088b,[]
0,4,17,5349250526b322010b32061debaf9db4e8df15eb9e505fcb3e462c82a06f088b,[]
2,4,18,95122470ace8e96121b7ca98aa54a39ed39f1b71eda8b8aea2925d96482dd765,[]
3,4,18,95122470ace8e96121b7ca98aa54a39ed39f1b71eda8b8aea2925d96482dd765,[]
1,4,18,95122470ace8e96121b7ca98aa54a39ed39f1b71eda8b8aea2925d96482dd765,[]
4,2,18,95122470ace8e96121b7ca98aa54a39ed39f1b71eda8b8aea2925d96482dd765,[]
0,4,18,95122470ace8e96121b7ca98aa54a39ed39f1b71eda8b8aea2925d96482dd765,[]
2,4,19,464f96d1760a43841ff1063ca68efd6669b6892e51a46031b6f6411389548b5c,[]
3,1,19,464f96d1760a43841ff1063ca68efd6669b6892e51a46031b6f6411389548b5c,[]
1,4,19,464f96d1760a43841ff1063ca68efd6669b6892e51a46031b6f6411389548b5c,[]
4,2,19,464f96d1760a43841ff1063ca68efd6669b6892e51a46031b6f6411389548b5c,[]
0,3,19,464f96d1760a43841ff1063ca68efd6669b6892e51a46031b6f6411389548b5c,[]
2,3,20,2efe7cfc347b5b83de596bef1ac4258460a42b5fc7a2ac8f0ffc630f6c1f5c12,[]
3,4,20,2efe7cfc347b5b83de596bef1ac4258460a42b5fc7a2ac8f0ffc630f6c1f5c12,[]
1,3,20,2efe7cfc347b5b83de596bef1ac4258460a42b5fc7a2ac8f0ffc630f6c1f5c12,[]
4,3,20,2efe7cfc347b5b83de596bef1ac4258460a42b5fc7a2ac8f0ffc630f6c1f5c12,[]
0,1,20,2efe7cfc347b5b83de596bef1ac4258460a42b5fc7a2ac8f0ffc630f6c1f5c12,[]
