node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,4.005917,803886680,A6C5C1D0504E9B97CF15BFBC2CE1BE488F26BE68BE827DB3FE0099C5F579A1C7,3
3,3,20,4.001232,803886680,A6C5C1D0504E9B97CF15BFBC2CE1BE488F26BE68BE827DB3FE0099C5F579A1C7,3
1,3,20,4.001540,803886680,A6C5C1D0504E9B97CF15BFBC2CE1BE488F26BE68BE827DB3FE0099C5F579A1C7,3
4,3,20,4.002889,803886680,A6C5C1D0504E9B97CF15BFBC2CE1BE488F26BE68BE827DB3FE0099C5F579A1C7,3
0,2,20,21.340255,803886660,40D4FE9582B8F82AB82B6DE056AB96723A7D4940C1CF8F6C55C9ACD64CFCA70B,2
0,3,20,4.999497,803886680,A6C5C1D0504E9B97CF15BFBC2CE1BE488F26BE68BE827DB3FE0099C5F579A1C7,3
2,2,20,21.523578,803886660,40D4FE9582B8F82AB82B6DE056AB96723A7D4940C1CF8F6C55C9ACD64CFCA70B,2
3,2,20,21.664838,803886660,40D4FE9582B8F82AB82B6DE056AB96723A7D4940C1CF8F6C55C9ACD64CFCA70B,2
1,2,20,21.970463,803886660,40D4FE9582B8F82AB82B6DE056AB96723A7D4940C1CF8F6C55C9ACD64CFCA70B,2
4,2,20,22.137382,803886660,40D4FE9582B8F82AB82B6DE056AB96723A7D4940C1CF8F6C55C9ACD64CFCA70B,2
2,4,20,4.000187,803886681,F9453915F682A4F264783785736B231B695685C2730C9457DE0EE6577069551A,4
3,4,20,4.003915,803886681,F9453915F682A4F264783785736B231B695685C2730C9457DE0EE6577069551A,4
1,4,20,4.001205,803886681,F9453915F682A4F264783785736B231B695685C2730C9457DE0EE6577069551A,4
4,4,20,3.998903,803886681,F9453915F682A4F264783785736B231B695685C2730C9457DE0EE6577069551A,4
0,4,20,4.000576,803886681,F9453915F682A4F264783785736B231B695685C2730C9457DE0EE6577069551A,4
4,5,20,5.002363,803886690,28486122C8185708FFB2B50AD455019C83B440896239F0ABBA3411491DDC1D32,5
0,5,20,5.003322,803886690,28486122C8185708FFB2B50AD455019C83B440896239F0ABBA3411491DDC1D32,5
3,5,20,6.000904,803886690,28486122C8185708FFB2B50AD455019C83B440896239F0ABBA3411491DDC1D32,5
1,5,20,6.003277,803886690,28486122C8185708FFB2B50AD455019C83B440896239F0ABBA3411491DDC1D32,5
2,5,20,7.030291,803886690,28486122C8185708FFB2B50AD455019C83B440896239F0ABBA3411491DDC1D32,5
4,6,20,4.003252,803886691,55CED20EA4DA9CA731F675A23717FD2D7750A9C1377A413534D91568DB9B11AB,6
0,6,20,4.001242,803886691,55CED20EA4DA9CA731F675A23717FD2D7750A9C1377A413534D91568DB9B11AB,6
2,6,20,2.975217,803886691,55CED20EA4DA9CA731F675A23717FD2D7750A9C1377A413534D91568DB9B11AB,6
3,6,20,4.001735,803886691,55CED20EA4DA9CA731F675A23717FD2D7750A9C1377A413534D91568DB9B11AB,6
1,6,20,5.001945,803886691,55CED20EA4DA9CA731F675A23717FD2D7750A9C1377A413534D91568DB9B11AB,6
4,7,20,5.999822,803886700,28002B2F5CA287DEA202A04C4BB538C98030CC1B7B9131BB9714C58CFB9B7FFC,7
0,7,20,6.002081,803886700,28002B2F5CA287DEA202A04C4BB538C98030CC1B7B9131BB9714C58CFB9B7FFC,7
2,7,20,6.001520,803886700,28002B2F5CA287DEA202A04C4BB538C98030CC1B7B9131BB9714C58CFB9B7FFC,7
3,7,20,6.002091,803886700,28002B2F5CA287DEA202A04C4BB538C98030CC1B7B9131BB9714C58CFB9B7FFC,7
