node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,FBFF57456E157B8E7605F8152159867B245C3D92149D647E69B81413C1912569,True
0,None,Account1,100001000000,606776C1F81A28F8299337650555411BEB7F803877990C76DEE8BA3D987B7376,True
0,None,Account3,100001000000,5D3D25A89512A7A3D4178C66AE94A9F75570B4813365BEA3B79389D2D8C7CDD0,True
0,Account1,Account2,83000000000,E3179AEEFE83D144BE8834F06CAF3223247AA2D401A3F78F41C4670CCD1A9DC0,False
0,Account1,Account2,80000000000,DBA8F5496D3F7DB1FB8AA836DF36AB85F0B77B1FB5E7C929FDBB2FF9254AE03D,False
0,Account1,Account3,81000000000,146C3DEAC3DE9AADBA843016F445EFBA82C5112D847AF4CB6ACFFC5B8E9636D6,False
0,Account1,Account3,82000000000,74F7D25C7CCE8C7FBBEC4B49C0A60346DA72B0BBE0AEE763A15F3B131D2D5935,True
1,None,Account2,100001000000,FBFF57456E157B8E7605F8152159867B245C3D92149D647E69B81413C1912569,True
1,None,Account1,100001000000,606776C1F81A28F8299337650555411BEB7F803877990C76DEE8BA3D987B7376,True
1,None,Account3,100001000000,5D3D25A89512A7A3D4178C66AE94A9F75570B4813365BEA3B79389D2D8C7CDD0,True
1,Account1,Account2,83000000000,E3179AEEFE83D144BE8834F06CAF3223247AA2D401A3F78F41C4670CCD1A9DC0,False
1,Account1,Account2,80000000000,DBA8F5496D3F7DB1FB8AA836DF36AB85F0B77B1FB5E7C929FDBB2FF9254AE03D,False
1,Account1,Account3,81000000000,146C3DEAC3DE9AADBA843016F445EFBA82C5112D847AF4CB6ACFFC5B8E9636D6,False
1,Account1,Account3,82000000000,74F7D25C7CCE8C7FBBEC4B49C0A60346DA72B0BBE0AEE763A15F3B131D2D5935,True
2,None,Account2,100001000000,FBFF57456E157B8E7605F8152159867B245C3D92149D647E69B81413C1912569,True
2,None,Account1,100001000000,606776C1F81A28F8299337650555411BEB7F803877990C76DEE8BA3D987B7376,True
2,None,Account3,100001000000,5D3D25A89512A7A3D4178C66AE94A9F75570B4813365BEA3B79389D2D8C7CDD0,True
2,Account1,Account2,83000000000,E3179AEEFE83D144BE8834F06CAF3223247AA2D401A3F78F41C4670CCD1A9DC0,False
2,Account1,Account2,80000000000,DBA8F5496D3F7DB1FB8AA836DF36AB85F0B77B1FB5E7C929FDBB2FF9254AE03D,False
2,Account1,Account3,81000000000,146C3DEAC3DE9AADBA843016F445EFBA82C5112D847AF4CB6ACFFC5B8E9636D6,False
2,Account1,Account3,82000000000,74F7D25C7CCE8C7FBBEC4B49C0A60346DA72B0BBE0AEE763A15F3B131D2D5935,True
3,None,Account2,100001000000,FBFF57456E157B8E7605F8152159867B245C3D92149D647E69B81413C1912569,True
3,None,Account1,100001000000,606776C1F81A28F8299337650555411BEB7F803877990C76DEE8BA3D987B7376,True
3,None,Account3,100001000000,5D3D25A89512A7A3D4178C66AE94A9F75570B4813365BEA3B79389D2D8C7CDD0,True
3,Account1,Account2,83000000000,E3179AEEFE83D144BE8834F06CAF3223247AA2D401A3F78F41C4670CCD1A9DC0,False
3,Account1,Account2,80000000000,DBA8F5496D3F7DB1FB8AA836DF36AB85F0B77B1FB5E7C929FDBB2FF9254AE03D,False
3,Account1,Account3,81000000000,146C3DEAC3DE9AADBA843016F445EFBA82C5112D847AF4CB6ACFFC5B8E9636D6,False
3,Account1,Account3,82000000000,74F7D25C7CCE8C7FBBEC4B49C0A60346DA72B0BBE0AEE763A15F3B131D2D5935,True
4,None,Account2,100001000000,FBFF57456E157B8E7605F8152159867B245C3D92149D647E69B81413C1912569,True
4,None,Account1,100001000000,606776C1F81A28F8299337650555411BEB7F803877990C76DEE8BA3D987B7376,True
4,None,Account3,100001000000,5D3D25A89512A7A3D4178C66AE94A9F75570B4813365BEA3B79389D2D8C7CDD0,True
4,Account1,Account2,83000000000,E3179AEEFE83D144BE8834F06CAF3223247AA2D401A3F78F41C4670CCD1A9DC0,False
4,Account1,Account2,80000000000,DBA8F5496D3F7DB1FB8AA836DF36AB85F0B77B1FB5E7C929FDBB2FF9254AE03D,False
4,Account1,Account3,81000000000,146C3DEAC3DE9AADBA843016F445EFBA82C5112D847AF4CB6ACFFC5B8E9636D6,False
4,Account1,Account3,82000000000,74F7D25C7CCE8C7FBBEC4B49C0A60346DA72B0BBE0AEE763A15F3B131D2D5935,True
