node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,1FB6039AFAF6C57E432B4E602F6308E1C6E1E604551EFF89F7ABFBE880CD243B,False
0,None,Account2,100001000000,067027C860542EAC4BC945F968BF031176EF9ED5B41A9A41CC986BB69F4C80CB,False
0,None,Account1,100001000000,A20F370140D3441F640517199782248793BC402B1B6D3B4B111E8DE01DEF4BED,False
0,Account1,Account2,83000000000,None,False
0,Account1,Account2,80000000000,None,False
0,Account1,Account3,82000000000,None,False
0,Account1,Account3,81000000000,3E21FA069FBB36D0AE4FD57C817B4C3B071A5D929775FDA72D1B233B2B1F53BB,False
1,None,Account3,100001000000,1FB6039AFAF6C57E432B4E602F6308E1C6E1E604551EFF89F7ABFBE880CD243B,True
1,None,Account2,100001000000,067027C860542EAC4BC945F968BF031176EF9ED5B41A9A41CC986BB69F4C80CB,True
1,None,Account1,100001000000,A20F370140D3441F640517199782248793BC402B1B6D3B4B111E8DE01DEF4BED,True
1,Account1,Account2,83000000000,None,False
1,Account1,Account2,80000000000,None,False
1,Account1,Account3,82000000000,None,False
1,Account1,Account3,81000000000,3E21FA069FBB36D0AE4FD57C817B4C3B071A5D929775FDA72D1B233B2B1F53BB,False
2,None,Account3,100001000000,1FB6039AFAF6C57E432B4E602F6308E1C6E1E604551EFF89F7ABFBE880CD243B,False
2,None,Account2,100001000000,067027C860542EAC4BC945F968BF031176EF9ED5B41A9A41CC986BB69F4C80CB,False
2,None,Account1,100001000000,A20F370140D3441F640517199782248793BC402B1B6D3B4B111E8DE01DEF4BED,False
2,Account1,Account2,83000000000,None,False
2,Account1,Account2,80000000000,None,False
2,Account1,Account3,82000000000,None,False
2,Account1,Account3,81000000000,3E21FA069FBB36D0AE4FD57C817B4C3B071A5D929775FDA72D1B233B2B1F53BB,False
3,None,Account3,100001000000,1FB6039AFAF6C57E432B4E602F6308E1C6E1E604551EFF89F7ABFBE880CD243B,False
3,None,Account2,100001000000,067027C860542EAC4BC945F968BF031176EF9ED5B41A9A41CC986BB69F4C80CB,False
3,None,Account1,100001000000,A20F370140D3441F640517199782248793BC402B1B6D3B4B111E8DE01DEF4BED,False
3,Account1,Account2,83000000000,None,False
3,Account1,Account2,80000000000,None,False
3,Account1,Account3,82000000000,None,False
3,Account1,Account3,81000000000,3E21FA069FBB36D0AE4FD57C817B4C3B071A5D929775FDA72D1B233B2B1F53BB,False
4,None,Account3,100001000000,1FB6039AFAF6C57E432B4E602F6308E1C6E1E604551EFF89F7ABFBE880CD243B,True
4,None,Account2,100001000000,067027C860542EAC4BC945F968BF031176EF9ED5B41A9A41CC986BB69F4C80CB,True
4,None,Account1,100001000000,A20F370140D3441F640517199782248793BC402B1B6D3B4B111E8DE01DEF4BED,True
4,Account1,Account2,83000000000,None,False
4,Account1,Account2,80000000000,None,False
4,Account1,Account3,82000000000,None,False
4,Account1,Account3,81000000000,3E21FA069FBB36D0AE4FD57C817B4C3B071A5D929775FDA72D1B233B2B1F53BB,False
