node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,4.050872,803870750,C0B93977E18C3AA5A172ED78B77D6571F7B95BCAFB27F5F571A4E100DC86CE49,3
2,3,20,4.000810,803870750,C0B93977E18C3AA5A172ED78B77D6571F7B95BCAFB27F5F571A4E100DC86CE49,3
1,3,20,14.005807,803870750,C0B93977E18C3AA5A172ED78B77D6571F7B95BCAFB27F5F571A4E100DC86CE49,3
4,2,20,26.147596,803870730,31610DBF4FF63D99C701E459C0F394AE3ECD929D1758BAEF3085581C7B65AED5,2
2,2,20,26.306677,803870730,31610DBF4FF63D99C701E459C0F394AE3ECD929D1758BAEF3085581C7B65AED5,2
0,3,20,5.001098,803870750,C0B93977E18C3AA5A172ED78B77D6571F7B95BCAFB27F5F571A4E100DC86CE49,3
0,2,20,26.536373,803870730,31610DBF4FF63D99C701E459C0F394AE3ECD929D1758BAEF3085581C7B65AED5,2
1,2,20,16.744174,803870730,31610DBF4FF63D99C701E459C0F394AE3ECD929D1758BAEF3085581C7B65AED5,2
3,2,20,26.864417,803870730,31610DBF4FF63D99C701E459C0F394AE3ECD929D1758BAEF3085581C7B65AED5,2
2,4,20,3.002756,803870751,4A1945BDAC92D57474EC1598BD9724ACA7F11E6E8250CD11053EC2F8D2BC0606,4
1,4,20,3.007330,803870751,4A1945BDAC92D57474EC1598BD9724ACA7F11E6E8250CD11053EC2F8D2BC0606,4
3,4,20,3.000304,803870751,4A1945BDAC92D57474EC1598BD9724ACA7F11E6E8250CD11053EC2F8D2BC0606,4
4,4,20,3.950763,803870751,4A1945BDAC92D57474EC1598BD9724ACA7F11E6E8250CD11053EC2F8D2BC0606,4
0,4,20,3.001212,803870751,4A1945BDAC92D57474EC1598BD9724ACA7F11E6E8250CD11053EC2F8D2BC0606,4
3,3,20,4.001715,803870750,C0B93977E18C3AA5A172ED78B77D6571F7B95BCAFB27F5F571A4E100DC86CE49,3
1,5,20,3.001314,803870760,FD5C5BD439E470BBC06BD9F071B9A9F0A0B0710266A98AFEEBD455E0F10853B0,5
3,5,20,4.001625,803870760,FD5C5BD439E470BBC06BD9F071B9A9F0A0B0710266A98AFEEBD455E0F10853B0,5
4,5,20,4.039647,803870760,FD5C5BD439E470BBC06BD9F071B9A9F0A0B0710266A98AFEEBD455E0F10853B0,5
0,5,20,4.002643,803870760,FD5C5BD439E470BBC06BD9F071B9A9F0A0B0710266A98AFEEBD455E0F10853B0,5
2,5,20,6.000481,803870760,FD5C5BD439E470BBC06BD9F071B9A9F0A0B0710266A98AFEEBD455E0F10853B0,5
1,6,20,4.002609,803870761,3A302F40C5DA7B70188C18AD707BA5092C59B30B7C4DF0C63A9270E23F7A11A5,6
3,6,20,3.002874,803870761,0A5214DAEDEEEA96AC18C3F816236D2DF7C010D7963F42D735451C0663E63AF7,6
4,6,20,3.964420,803870761,3A302F40C5DA7B70188C18AD707BA5092C59B30B7C4DF0C63A9270E23F7A11A5,6
2,6,20,4.003450,803870761,3A302F40C5DA7B70188C18AD707BA5092C59B30B7C4DF0C63A9270E23F7A11A5,6
0,6,20,6.003763,803870761,3A302F40C5DA7B70188C18AD707BA5092C59B30B7C4DF0C63A9270E23F7A11A5,6
1,7,20,4.002649,803870770,6EEC46C6A2DC329D420910D6F0D434D17F5F69E5236B60CB1B10D6DCCD8A1F12,7
4,7,20,4.003376,803870770,6EEC46C6A2DC329D420910D6F0D434D17F5F69E5236B60CB1B10D6DCCD8A1F12,7
2,7,20,4.003423,803870770,6EEC46C6A2DC329D420910D6F0D434D17F5F69E5236B60CB1B10D6DCCD8A1F12,7
0,7,20,3.001716,803870770,6EEC46C6A2DC329D420910D6F0D434D17F5F69E5236B60CB1B10D6DCCD8A1F12,7
1,8,20,4.003350,803870771,27B23816B2D991165BD28806FED5B5805235B704F8B4D52B747D0AE153F7EAD4,8
4,8,20,3.001303,803870771,27B23816B2D991165BD28806FED5B5805235B704F8B4D52B747D0AE153F7EAD4,8
3,7,20,9.004883,803870770,BBC90EE8AEF06B9A8ED177EE191EDBF2C1764EFAFD7DE7375B238267E4C701C2,7
2,8,20,4.002611,803870771,27B23816B2D991165BD28806FED5B5805235B704F8B4D52B747D0AE153F7EAD4,8
0,8,20,4.001985,803870771,27B23816B2D991165BD28806FED5B5805235B704F8B4D52B747D0AE153F7EAD4,8
