ledger_seq,peer_id,validated,ledger_hash,transactions
6,3,True,3A302F40C5DA7B70188C18AD707BA5092C59B30B7C4DF0C63A9270E23F7A11A5,[]
6,4,True,3A302F40C5DA7B70188C18AD707BA5092C59B30B7C4DF0C63A9270E23F7A11A5,[]
7,0,True,6EEC46C6A2DC329D420910D6F0D434D17F5F69E5236B60CB1B10D6DCCD8A1F12,"['067027C860542EAC4BC945F968BF031176EF9ED5B41A9A41CC986BB69F4C80CB', '1FB6039AFAF6C57E432B4E602F6308E1C6E1E604551EFF89F7ABFBE880CD243B', 'A20F370140D3441F640517199782248793BC402B1B6D3B4B111E8DE01DEF4BED']"
7,1,True,6EEC46C6A2DC329D420910D6F0D434D17F5F69E5236B60CB1B10D6DCCD8A1F12,"['067027C860542EAC4BC945F968BF031176EF9ED5B41A9A41CC986BB69F4C80CB', '1FB6039AFAF6C57E432B4E602F6308E1C6E1E604551EFF89F7ABFBE880CD243B', 'A20F370140D3441F640517199782248793BC402B1B6D3B4B111E8DE01DEF4BED']"
7,2,True,6EEC46C6A2DC329D420910D6F0D434D17F5F69E5236B60CB1B10D6DCCD8A1F12,"['067027C860542EAC4BC945F968BF031176EF9ED5B41A9A41CC986BB69F4C80CB', '1FB6039AFAF6C57E432B4E602F6308E1C6E1E604551EFF89F7ABFBE880CD243B', 'A20F370140D3441F640517199782248793BC402B1B6D3B4B111E8DE01DEF4BED']"
7,3,True,6EEC46C6A2DC329D420910D6F0D434D17F5F69E5236B60CB1B10D6DCCD8A1F12,"['067027C860542EAC4BC945F968BF031176EF9ED5B41A9A41CC986BB69F4C80CB', '1FB6039AFAF6C57E432B4E602F6308E1C6E1E604551EFF89F7ABFBE880CD243B', 'A20F370140D3441F640517199782248793BC402B1B6D3B4B111E8DE01DEF4BED']"
7,4,True,6EEC46C6A2DC329D420910D6F0D434D17F5F69E5236B60CB1B10D6DCCD8A1F12,"['067027C860542EAC4BC945F968BF031176EF9ED5B41A9A41CC986BB69F4C80CB', '1FB6039AFAF6C57E432B4E602F6308E1C6E1E604551EFF89F7ABFBE880CD243B', 'A20F370140D3441F640517199782248793BC402B1B6D3B4B111E8DE01DEF4BED']"
8,0,True,27B23816B2D991165BD28806FED5B5805235B704F8B4D52B747D0AE153F7EAD4,[]
8,1,True,27B23816B2D991165BD28806FED5B5805235B704F8B4D52B747D0AE153F7EAD4,[]
8,2,True,27B23816B2D991165BD28806FED5B5805235B704F8B4D52B747D0AE153F7EAD4,[]
8,3,True,27B23816B2D991165BD28806FED5B5805235B704F8B4D52B747D0AE153F7EAD4,[]
8,4,True,27B23816B2D991165BD28806FED5B5805235B704F8B4D52B747D0AE153F7EAD4,[]
9,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,1,True,7DB447BE154E880CF513E6D649BBA7FDACBC18592EB04C25AC254C8B63A7A607,[]
9,2,True,7DB447BE154E880CF513E6D649BBA7FDACBC18592EB04C25AC254C8B63A7A607,[]
9,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,4,True,7DB447BE154E880CF513E6D649BBA7FDACBC18592EB04C25AC254C8B63A7A607,[]
10,0,True,07F89128F06838975BC88A18EA90ED9EFB535F08BD97C9D222C475A7F55EFA92,[]
10,1,True,07F89128F06838975BC88A18EA90ED9EFB535F08BD97C9D222C475A7F55EFA92,[]
10,2,True,07F89128F06838975BC88A18EA90ED9EFB535F08BD97C9D222C475A7F55EFA92,[]
10,3,True,07F89128F06838975BC88A18EA90ED9EFB535F08BD97C9D222C475A7F55EFA92,[]
10,4,True,07F89128F06838975BC88A18EA90ED9EFB535F08BD97C9D222C475A7F55EFA92,[]
11,0,True,AF9F953CB5721D1674361E691420C0148B744C837BDBFDF8987CEF932F010DCF,[]
11,1,True,AF9F953CB5721D1674361E691420C0148B744C837BDBFDF8987CEF932F010DCF,[]
11,2,True,AF9F953CB5721D1674361E691420C0148B744C837BDBFDF8987CEF932F010DCF,[]
11,3,True,AF9F953CB5721D1674361E691420C0148B744C837BDBFDF8987CEF932F010DCF,[]
11,4,True,AF9F953CB5721D1674361E691420C0148B744C837BDBFDF8987CEF932F010DCF,[]
12,0,True,AEEFC1A056A4A65676DF834359F40F961F1E511023D0A945CE26C26C9484AFF0,[]
12,1,True,AEEFC1A056A4A65676DF834359F40F961F1E511023D0A945CE26C26C9484AFF0,[]
12,2,True,AEEFC1A056A4A65676DF834359F40F961F1E511023D0A945CE26C26C9484AFF0,[]
12,3,True,AEEFC1A056A4A65676DF834359F40F961F1E511023D0A945CE26C26C9484AFF0,[]
12,4,True,AEEFC1A056A4A65676DF834359F40F961F1E511023D0A945CE26C26C9484AFF0,[]
13,0,True,37035EA951AD80308C44E0957E4E158E11F79547B894141EAABE9E63AD2918DD,[]
13,1,True,37035EA951AD80308C44E0957E4E158E11F79547B894141EAABE9E63AD2918DD,[]
13,2,True,37035EA951AD80308C44E0957E4E158E11F79547B894141EAABE9E63AD2918DD,[]
13,3,True,37035EA951AD80308C44E0957E4E158E11F79547B894141EAABE9E63AD2918DD,[]
13,4,True,37035EA951AD80308C44E0957E4E158E11F79547B894141EAABE9E63AD2918DD,[]
14,0,True,ED16722BA324DD2D4B64151686720E0EE7B7A2C5EFD258361552FCD8D0AA6667,[]
14,1,True,ED16722BA324DD2D4B64151686720E0EE7B7A2C5EFD258361552FCD8D0AA6667,[]
14,2,True,ED16722BA324DD2D4B64151686720E0EE7B7A2C5EFD258361552FCD8D0AA6667,[]
14,3,True,ED16722BA324DD2D4B64151686720E0EE7B7A2C5EFD258361552FCD8D0AA6667,[]
14,4,True,ED16722BA324DD2D4B64151686720E0EE7B7A2C5EFD258361552FCD8D0AA6667,[]
15,0,True,6817180156106733AB4AC4B6D4DDF1D4CB3B280160BB7A47854137264710069C,[]
15,1,True,6817180156106733AB4AC4B6D4DDF1D4CB3B280160BB7A47854137264710069C,[]
15,2,True,6817180156106733AB4AC4B6D4DDF1D4CB3B280160BB7A47854137264710069C,[]
15,3,True,6817180156106733AB4AC4B6D4DDF1D4CB3B280160BB7A47854137264710069C,[]
15,4,True,6817180156106733AB4AC4B6D4DDF1D4CB3B280160BB7A47854137264710069C,[]
16,0,True,063ADF2AEFE0AAF786B2D2D2E42DBF36F7BA16532F12F5FAD4BA4BD6F892C0A6,[]
16,1,True,063ADF2AEFE0AAF786B2D2D2E42DBF36F7BA16532F12F5FAD4BA4BD6F892C0A6,[]
16,2,True,063ADF2AEFE0AAF786B2D2D2E42DBF36F7BA16532F12F5FAD4BA4BD6F892C0A6,[]
16,3,True,063ADF2AEFE0AAF786B2D2D2E42DBF36F7BA16532F12F5FAD4BA4BD6F892C0A6,[]
16,4,True,063ADF2AEFE0AAF786B2D2D2E42DBF36F7BA16532F12F5FAD4BA4BD6F892C0A6,[]
17,0,True,AAE47F2C045C24D6D8F83E95F83AE54B9827DFDE84E54BD16D46850EAA211958,[]
17,1,True,AAE47F2C045C24D6D8F83E95F83AE54B9827DFDE84E54BD16D46850EAA211958,[]
17,2,True,AAE47F2C045C24D6D8F83E95F83AE54B9827DFDE84E54BD16D46850EAA211958,[]
17,3,True,AAE47F2C045C24D6D8F83E95F83AE54B9827DFDE84E54BD16D46850EAA211958,[]
17,4,True,AAE47F2C045C24D6D8F83E95F83AE54B9827DFDE84E54BD16D46850EAA211958,[]
18,0,True,A6A633B6317F7AD48C76EF465DBD9C6DB32BF9A940E3547C5B96DAEB0BE002E8,[]
18,1,True,A6A633B6317F7AD48C76EF465DBD9C6DB32BF9A940E3547C5B96DAEB0BE002E8,[]
18,2,True,A6A633B6317F7AD48C76EF465DBD9C6DB32BF9A940E3547C5B96DAEB0BE002E8,[]
18,3,True,A6A633B6317F7AD48C76EF465DBD9C6DB32BF9A940E3547C5B96DAEB0BE002E8,[]
18,4,True,A6A633B6317F7AD48C76EF465DBD9C6DB32BF9A940E3547C5B96DAEB0BE002E8,[]
19,0,True,396B4EA9786264A2752985F8A7A55889FDE0938F9C389C8199BE76133330B3BD,[]
19,1,True,396B4EA9786264A2752985F8A7A55889FDE0938F9C389C8199BE76133330B3BD,[]
19,2,True,396B4EA9786264A2752985F8A7A55889FDE0938F9C389C8199BE76133330B3BD,[]
19,3,True,396B4EA9786264A2752985F8A7A55889FDE0938F9C389C8199BE76133330B3BD,[]
19,4,True,396B4EA9786264A2752985F8A7A55889FDE0938F9C389C8199BE76133330B3BD,[]
20,0,True,B392114209272DE09F18BAA2F39196A2D7ADDE3068654592BA5A0F6C45431A0B,[]
20,1,True,B392114209272DE09F18BAA2F39196A2D7ADDE3068654592BA5A0F6C45431A0B,[]
20,2,True,B392114209272DE09F18BAA2F39196A2D7ADDE3068654592BA5A0F6C45431A0B,[]
20,3,True,B392114209272DE09F18BAA2F39196A2D7ADDE3068654592BA5A0F6C45431A0B,[]
20,4,True,B392114209272DE09F18BAA2F39196A2D7ADDE3068654592BA5A0F6C45431A0B,[]
validated-69,0,True,40941C5BCA056EA2AEEB3BC832F15E2EA2BAE2DB66D917143493D0141D2FE7AB,[]
validated-70,1,True,C453ABC040CAEBF34AA5DAE7D8A65E867285B649006173C78506A9D8FE1B0A62,[]
validated-69,2,True,40941C5BCA056EA2AEEB3BC832F15E2EA2BAE2DB66D917143493D0141D2FE7AB,[]
validated-69,3,True,40941C5BCA056EA2AEEB3BC832F15E2EA2BAE2DB66D917143493D0141D2FE7AB,[]
validated-69,4,True,40941C5BCA056EA2AEEB3BC832F15E2EA2BAE2DB66D917143493D0141D2FE7AB,[]
