peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,991ae05701b9d0273bbac9e62cb0942890a88ff8a075396083e58347e2b8ebe1,[]
3,4,2,991ae05701b9d0273bbac9e62cb0942890a88ff8a075396083e58347e2b8ebe1,[]
4,2,2,991ae05701b9d0273bbac9e62cb0942890a88ff8a075396083e58347e2b8ebe1,[]
2,1,2,991ae05701b9d0273bbac9e62cb0942890a88ff8a075396083e58347e2b8ebe1,[]
0,3,2,991ae05701b9d0273bbac9e62cb0942890a88ff8a075396083e58347e2b8ebe1,[]
3,2,3,619769fa0f205c1d5c8479de05d60b4804ab09b38e3ae38b5bafbc3250bfd2c8,[]
2,3,3,619769fa0f205c1d5c8479de05d60b4804ab09b38e3ae38b5bafbc3250bfd2c8,[]
0,4,3,619769fa0f205c1d5c8479de05d60b4804ab09b38e3ae38b5bafbc3250bfd2c8,[]
1,4,3,619769fa0f205c1d5c8479de05d60b4804ab09b38e3ae38b5bafbc3250bfd2c8,[]
4,2,3,619769fa0f205c1d5c8479de05d60b4804ab09b38e3ae38b5bafbc3250bfd2c8,[]
3,1,4,0a9e0de015b6d3606469365e8f3cc0c9600725b71faa4e69b515336815ec1076,[]
0,3,4,5e97c5a83ce9051ea6f8a219d46987d1d8ae48119b6b7e2d0e208219c159f211,[]
4,0,4,5e97c5a83ce9051ea6f8a219d46987d1d8ae48119b6b7e2d0e208219c159f211,[]
2,4,4,5e97c5a83ce9051ea6f8a219d46987d1d8ae48119b6b7e2d0e208219c159f211,[]
1,3,4,5e97c5a83ce9051ea6f8a219d46987d1d8ae48119b6b7e2d0e208219c159f211,[]
4,0,5,8a023439213eacecbdc7eb7c7f4bd2646a1a778256ee1d51b94bc736ad2d8b57,"['1FDC65CE5845C61C510A5A83702791E0B912C2B0B7141FF84BF160632BA37220', '249D943F1F0F72AB8CD21547409B2F2879162902BD4A3D2627205678AE8BC2BE', '35B851CE1DE798525602138C6CFC2D695196A74B2CF14390C929D0372377E5D5']"
0,3,5,8a023439213eacecbdc7eb7c7f4bd2646a1a778256ee1d51b94bc736ad2d8b57,"['1FDC65CE5845C61C510A5A83702791E0B912C2B0B7141FF84BF160632BA37220', '249D943F1F0F72AB8CD21547409B2F2879162902BD4A3D2627205678AE8BC2BE', '35B851CE1DE798525602138C6CFC2D695196A74B2CF14390C929D0372377E5D5']"
1,3,5,8a023439213eacecbdc7eb7c7f4bd2646a1a778256ee1d51b94bc736ad2d8b57,"['1FDC65CE5845C61C510A5A83702791E0B912C2B0B7141FF84BF160632BA37220', '249D943F1F0F72AB8CD21547409B2F2879162902BD4A3D2627205678AE8BC2BE', '35B851CE1DE798525602138C6CFC2D695196A74B2CF14390C929D0372377E5D5']"
3,4,5,8a023439213eacecbdc7eb7c7f4bd2646a1a778256ee1d51b94bc736ad2d8b57,"['1FDC65CE5845C61C510A5A83702791E0B912C2B0B7141FF84BF160632BA37220', '249D943F1F0F72AB8CD21547409B2F2879162902BD4A3D2627205678AE8BC2BE', '35B851CE1DE798525602138C6CFC2D695196A74B2CF14390C929D0372377E5D5']"
2,4,5,8a023439213eacecbdc7eb7c7f4bd2646a1a778256ee1d51b94bc736ad2d8b57,"['1FDC65CE5845C61C510A5A83702791E0B912C2B0B7141FF84BF160632BA37220', '249D943F1F0F72AB8CD21547409B2F2879162902BD4A3D2627205678AE8BC2BE', '35B851CE1DE798525602138C6CFC2D695196A74B2CF14390C929D0372377E5D5']"
4,2,6,2731b19d34a9a3f633a9a016aa7b4edc1e5b5ff46b55e999fd7b6e9b104dce04,[]
0,4,6,2731b19d34a9a3f633a9a016aa7b4edc1e5b5ff46b55e999fd7b6e9b104dce04,[]
3,4,6,2731b19d34a9a3f633a9a016aa7b4edc1e5b5ff46b55e999fd7b6e9b104dce04,[]
2,4,6,2731b19d34a9a3f633a9a016aa7b4edc1e5b5ff46b55e999fd7b6e9b104dce04,[]
1,4,6,2731b19d34a9a3f633a9a016aa7b4edc1e5b5ff46b55e999fd7b6e9b104dce04,[]
4,2,7,1764e3b500b32df89f2002f71334a0b357a3c443205246d2f7dcdf919532ff43,['73DB0633546B2D4FBDF610E8EFB07B12EF1FD9D5792B6D6264C3DF713C2975F6']
3,2,7,1764e3b500b32df89f2002f71334a0b357a3c443205246d2f7dcdf919532ff43,['73DB0633546B2D4FBDF610E8EFB07B12EF1FD9D5792B6D6264C3DF713C2975F6']
2,0,7,1764e3b500b32df89f2002f71334a0b357a3c443205246d2f7dcdf919532ff43,['73DB0633546B2D4FBDF610E8EFB07B12EF1FD9D5792B6D6264C3DF713C2975F6']
0,3,7,1764e3b500b32df89f2002f71334a0b357a3c443205246d2f7dcdf919532ff43,['73DB0633546B2D4FBDF610E8EFB07B12EF1FD9D5792B6D6264C3DF713C2975F6']
1,2,7,1764e3b500b32df89f2002f71334a0b357a3c443205246d2f7dcdf919532ff43,['73DB0633546B2D4FBDF610E8EFB07B12EF1FD9D5792B6D6264C3DF713C2975F6']
3,2,8,2192cdb22562e91464e3335812b58dd7a94a7ada8a1b3a15dc2a6f0b00369c2e,[]
4,2,8,2192cdb22562e91464e3335812b58dd7a94a7ada8a1b3a15dc2a6f0b00369c2e,[]
1,3,8,2192cdb22562e91464e3335812b58dd7a94a7ada8a1b3a15dc2a6f0b00369c2e,[]
2,3,8,2192cdb22562e91464e3335812b58dd7a94a7ada8a1b3a15dc2a6f0b00369c2e,[]
0,4,8,2192cdb22562e91464e3335812b58dd7a94a7ada8a1b3a15dc2a6f0b00369c2e,[]
3,4,9,5d9fc8660da13c2f5489618313fd39973c5c60cad1bbbffe9cad4887e6b476b4,[]
2,4,9,5d9fc8660da13c2f5489618313fd39973c5c60cad1bbbffe9cad4887e6b476b4,[]
0,4,9,5d9fc8660da13c2f5489618313fd39973c5c60cad1bbbffe9cad4887e6b476b4,[]
1,0,9,5d9fc8660da13c2f5489618313fd39973c5c60cad1bbbffe9cad4887e6b476b4,[]
4,3,9,5d9fc8660da13c2f5489618313fd39973c5c60cad1bbbffe9cad4887e6b476b4,[]
3,4,10,e7bbfa993cc4211f0aa845999a2dfcfba5f6d9f028072f4ab02fee26010d637d,[]
2,4,10,e7bbfa993cc4211f0aa845999a2dfcfba5f6d9f028072f4ab02fee26010d637d,[]
0,3,10,e7bbfa993cc4211f0aa845999a2dfcfba5f6d9f028072f4ab02fee26010d637d,[]
1,4,10,e7bbfa993cc4211f0aa845999a2dfcfba5f6d9f028072f4ab02fee26010d637d,[]
4,1,10,e7bbfa993cc4211f0aa845999a2dfcfba5f6d9f028072f4ab02fee26010d637d,[]
3,4,11,bc9da44519fa249e153fa871d84de21a320311656ea2f2393e96b3ebe520c2d2,[]
2,4,11,bc9da44519fa249e153fa871d84de21a320311656ea2f2393e96b3ebe520c2d2,[]
0,3,11,bc9da44519fa249e153fa871d84de21a320311656ea2f2393e96b3ebe520c2d2,[]
1,3,11,bc9da44519fa249e153fa871d84de21a320311656ea2f2393e96b3ebe520c2d2,[]
