node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,1FDC65CE5845C61C510A5A83702791E0B912C2B0B7141FF84BF160632BA37220,True
0,None,Account2,100001000000,249D943F1F0F72AB8CD21547409B2F2879162902BD4A3D2627205678AE8BC2BE,True
0,None,Account3,100001000000,35B851CE1DE798525602138C6CFC2D695196A74B2CF14390C929D0372377E5D5,True
0,Account1,Account3,82000000000,73DB0633546B2D4FBDF610E8EFB07B12EF1FD9D5792B6D6264C3DF713C2975F6,True
0,Account1,Account3,81000000000,33A24C0704C3941A393B8E12EC886161C48074975B1B470C46FE3923C988F6C7,False
0,Account1,Account2,80000000000,9FC56F9B7BC1AD222091F813F48DD9B7B084D5780F3214E29917AD4953AF23AB,False
0,Account1,Account2,83000000000,E9BB85602B0325D0930DB4B2B1CD50D05191385345EB945CD80781BADBA7CB80,False
1,None,Account1,100001000000,1FDC65CE5845C61C510A5A83702791E0B912C2B0B7141FF84BF160632BA37220,True
1,None,Account2,100001000000,249D943F1F0F72AB8CD21547409B2F2879162902BD4A3D2627205678AE8BC2BE,True
1,None,Account3,100001000000,35B851CE1DE798525602138C6CFC2D695196A74B2CF14390C929D0372377E5D5,True
1,Account1,Account3,82000000000,73DB0633546B2D4FBDF610E8EFB07B12EF1FD9D5792B6D6264C3DF713C2975F6,True
1,Account1,Account3,81000000000,33A24C0704C3941A393B8E12EC886161C48074975B1B470C46FE3923C988F6C7,False
1,Account1,Account2,80000000000,9FC56F9B7BC1AD222091F813F48DD9B7B084D5780F3214E29917AD4953AF23AB,False
1,Account1,Account2,83000000000,E9BB85602B0325D0930DB4B2B1CD50D05191385345EB945CD80781BADBA7CB80,False
2,None,Account1,100001000000,1FDC65CE5845C61C510A5A83702791E0B912C2B0B7141FF84BF160632BA37220,True
2,None,Account2,100001000000,249D943F1F0F72AB8CD21547409B2F2879162902BD4A3D2627205678AE8BC2BE,True
2,None,Account3,100001000000,35B851CE1DE798525602138C6CFC2D695196A74B2CF14390C929D0372377E5D5,True
2,Account1,Account3,82000000000,73DB0633546B2D4FBDF610E8EFB07B12EF1FD9D5792B6D6264C3DF713C2975F6,True
2,Account1,Account3,81000000000,33A24C0704C3941A393B8E12EC886161C48074975B1B470C46FE3923C988F6C7,False
2,Account1,Account2,80000000000,9FC56F9B7BC1AD222091F813F48DD9B7B084D5780F3214E29917AD4953AF23AB,False
2,Account1,Account2,83000000000,E9BB85602B0325D0930DB4B2B1CD50D05191385345EB945CD80781BADBA7CB80,False
3,None,Account1,100001000000,1FDC65CE5845C61C510A5A83702791E0B912C2B0B7141FF84BF160632BA37220,True
3,None,Account2,100001000000,249D943F1F0F72AB8CD21547409B2F2879162902BD4A3D2627205678AE8BC2BE,True
3,None,Account3,100001000000,35B851CE1DE798525602138C6CFC2D695196A74B2CF14390C929D0372377E5D5,True
3,Account1,Account3,82000000000,73DB0633546B2D4FBDF610E8EFB07B12EF1FD9D5792B6D6264C3DF713C2975F6,True
3,Account1,Account3,81000000000,33A24C0704C3941A393B8E12EC886161C48074975B1B470C46FE3923C988F6C7,False
3,Account1,Account2,80000000000,9FC56F9B7BC1AD222091F813F48DD9B7B084D5780F3214E29917AD4953AF23AB,False
3,Account1,Account2,83000000000,E9BB85602B0325D0930DB4B2B1CD50D05191385345EB945CD80781BADBA7CB80,False
4,None,Account1,100001000000,1FDC65CE5845C61C510A5A83702791E0B912C2B0B7141FF84BF160632BA37220,True
4,None,Account2,100001000000,249D943F1F0F72AB8CD21547409B2F2879162902BD4A3D2627205678AE8BC2BE,True
4,None,Account3,100001000000,35B851CE1DE798525602138C6CFC2D695196A74B2CF14390C929D0372377E5D5,True
4,Account1,Account3,82000000000,73DB0633546B2D4FBDF610E8EFB07B12EF1FD9D5792B6D6264C3DF713C2975F6,True
4,Account1,Account3,81000000000,33A24C0704C3941A393B8E12EC886161C48074975B1B470C46FE3923C988F6C7,False
4,Account1,Account2,80000000000,9FC56F9B7BC1AD222091F813F48DD9B7B084D5780F3214E29917AD4953AF23AB,False
4,Account1,Account2,83000000000,E9BB85602B0325D0930DB4B2B1CD50D05191385345EB945CD80781BADBA7CB80,False
