node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,1C807CC2D7456A149E08B419CA32A35567A43C2B84B71C064C6FAFA6A5A12857,True
0,None,Account2,100001000000,77CC31FE7B6FD941C865E68A0B17290E7960B63AB2523F36E32B5FDB28928EC6,True
0,None,Account1,100001000000,E85867C88BF9151223980AB781D3FA638815F06872E6628C1ED77F9B4CF9C3FC,True
0,Account1,Account2,80000000000,A277D6812DF7E99F0EAF087BC46CAEA90E25F6E53BFBD8DD446D8B8DBE293377,False
0,Account1,Account3,82000000000,1CE08F70878F23355F6E3630A49B58DCAF2037E380E7598DB0789838D987A455,False
0,Account1,Account3,81000000000,2486A33A82394E2DFB6DF0CCD72AC72BEB2DE518212AC6B4ABA837C56438971B,False
0,Account1,Account2,83000000000,20A166D895093195620698348DB918169BF59C9DADA3DBE8D37BBF3FEBC97656,True
1,None,Account3,100001000000,1C807CC2D7456A149E08B419CA32A35567A43C2B84B71C064C6FAFA6A5A12857,True
1,None,Account2,100001000000,77CC31FE7B6FD941C865E68A0B17290E7960B63AB2523F36E32B5FDB28928EC6,True
1,None,Account1,100001000000,E85867C88BF9151223980AB781D3FA638815F06872E6628C1ED77F9B4CF9C3FC,True
1,Account1,Account2,80000000000,A277D6812DF7E99F0EAF087BC46CAEA90E25F6E53BFBD8DD446D8B8DBE293377,False
1,Account1,Account3,82000000000,1CE08F70878F23355F6E3630A49B58DCAF2037E380E7598DB0789838D987A455,False
1,Account1,Account3,81000000000,2486A33A82394E2DFB6DF0CCD72AC72BEB2DE518212AC6B4ABA837C56438971B,False
1,Account1,Account2,83000000000,20A166D895093195620698348DB918169BF59C9DADA3DBE8D37BBF3FEBC97656,True
2,None,Account3,100001000000,1C807CC2D7456A149E08B419CA32A35567A43C2B84B71C064C6FAFA6A5A12857,True
2,None,Account2,100001000000,77CC31FE7B6FD941C865E68A0B17290E7960B63AB2523F36E32B5FDB28928EC6,True
2,None,Account1,100001000000,E85867C88BF9151223980AB781D3FA638815F06872E6628C1ED77F9B4CF9C3FC,True
2,Account1,Account2,80000000000,A277D6812DF7E99F0EAF087BC46CAEA90E25F6E53BFBD8DD446D8B8DBE293377,False
2,Account1,Account3,82000000000,1CE08F70878F23355F6E3630A49B58DCAF2037E380E7598DB0789838D987A455,False
2,Account1,Account3,81000000000,2486A33A82394E2DFB6DF0CCD72AC72BEB2DE518212AC6B4ABA837C56438971B,False
2,Account1,Account2,83000000000,20A166D895093195620698348DB918169BF59C9DADA3DBE8D37BBF3FEBC97656,True
3,None,Account3,100001000000,1C807CC2D7456A149E08B419CA32A35567A43C2B84B71C064C6FAFA6A5A12857,True
3,None,Account2,100001000000,77CC31FE7B6FD941C865E68A0B17290E7960B63AB2523F36E32B5FDB28928EC6,True
3,None,Account1,100001000000,E85867C88BF9151223980AB781D3FA638815F06872E6628C1ED77F9B4CF9C3FC,True
3,Account1,Account2,80000000000,A277D6812DF7E99F0EAF087BC46CAEA90E25F6E53BFBD8DD446D8B8DBE293377,False
3,Account1,Account3,82000000000,1CE08F70878F23355F6E3630A49B58DCAF2037E380E7598DB0789838D987A455,False
3,Account1,Account3,81000000000,2486A33A82394E2DFB6DF0CCD72AC72BEB2DE518212AC6B4ABA837C56438971B,False
3,Account1,Account2,83000000000,20A166D895093195620698348DB918169BF59C9DADA3DBE8D37BBF3FEBC97656,True
4,None,Account3,100001000000,1C807CC2D7456A149E08B419CA32A35567A43C2B84B71C064C6FAFA6A5A12857,True
4,None,Account2,100001000000,77CC31FE7B6FD941C865E68A0B17290E7960B63AB2523F36E32B5FDB28928EC6,True
4,None,Account1,100001000000,E85867C88BF9151223980AB781D3FA638815F06872E6628C1ED77F9B4CF9C3FC,True
4,Account1,Account2,80000000000,A277D6812DF7E99F0EAF087BC46CAEA90E25F6E53BFBD8DD446D8B8DBE293377,False
4,Account1,Account3,82000000000,1CE08F70878F23355F6E3630A49B58DCAF2037E380E7598DB0789838D987A455,False
4,Account1,Account3,81000000000,2486A33A82394E2DFB6DF0CCD72AC72BEB2DE518212AC6B4ABA837C56438971B,False
4,Account1,Account2,83000000000,20A166D895093195620698348DB918169BF59C9DADA3DBE8D37BBF3FEBC97656,True
