node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001514,803855020,13A62C666AA3E48BC23FB536F24B11CDBFC5359C2DD7345503DD7E799651CAD6,3
2,3,20,2.923914,803855020,13A62C666AA3E48BC23FB536F24B11CDBFC5359C2DD7345503DD7E799651CAD6,3
0,3,20,4.002807,803855020,13A62C666AA3E48BC23FB536F24B11CDBFC5359C2DD7345503DD7E799651CAD6,3
4,2,20,20.095462,803855000,BB3A3A5E29C7CE0EEBE65DBB63908362B09E6FFFF838C060605C968FA0CFF8FF,2
4,3,20,5.001383,803855020,13A62C666AA3E48BC23FB536F24B11CDBFC5359C2DD7345503DD7E799651CAD6,3
1,3,20,5.000582,803855020,13A62C666AA3E48BC23FB536F24B11CDBFC5359C2DD7345503DD7E799651CAD6,3
1,2,20,20.522997,803855000,BB3A3A5E29C7CE0EEBE65DBB63908362B09E6FFFF838C060605C968FA0CFF8FF,2
3,2,20,20.651968,803855000,BB3A3A5E29C7CE0EEBE65DBB63908362B09E6FFFF838C060605C968FA0CFF8FF,2
0,2,20,20.889536,803855000,BB3A3A5E29C7CE0EEBE65DBB63908362B09E6FFFF838C060605C968FA0CFF8FF,2
2,2,20,20.970138,803855000,BB3A3A5E29C7CE0EEBE65DBB63908362B09E6FFFF838C060605C968FA0CFF8FF,2
3,4,20,4.000824,803855021,166665D61F6783FD24F61AAE17E97F75D338DAB68FC512345B4A821FFADC4AA0,4
2,4,20,4.000732,803855021,166665D61F6783FD24F61AAE17E97F75D338DAB68FC512345B4A821FFADC4AA0,4
4,4,20,3.000378,803855021,166665D61F6783FD24F61AAE17E97F75D338DAB68FC512345B4A821FFADC4AA0,4
1,4,20,3.001529,803855021,166665D61F6783FD24F61AAE17E97F75D338DAB68FC512345B4A821FFADC4AA0,4
0,4,20,5.001907,803855021,166665D61F6783FD24F61AAE17E97F75D338DAB68FC512345B4A821FFADC4AA0,4
3,5,20,4.001372,803855030,37629491680E3896AB06132EA09E291C95FD24F48A6FAEE111B32A4016F27604,5
4,5,20,4.002106,803855030,37629491680E3896AB06132EA09E291C95FD24F48A6FAEE111B32A4016F27604,5
2,5,20,5.003065,803855030,37629491680E3896AB06132EA09E291C95FD24F48A6FAEE111B32A4016F27604,5
1,5,20,5.002501,803855030,37629491680E3896AB06132EA09E291C95FD24F48A6FAEE111B32A4016F27604,5
0,5,20,5.004878,803855030,37629491680E3896AB06132EA09E291C95FD24F48A6FAEE111B32A4016F27604,5
3,6,20,4.003766,803855031,D93FD9220669E402A52DA86BE147CBE61967F04228A6F3C40DD7529430FEE73D,6
2,6,20,3.004250,803855031,D93FD9220669E402A52DA86BE147CBE61967F04228A6F3C40DD7529430FEE73D,6
4,6,20,4.001312,803855031,D93FD9220669E402A52DA86BE147CBE61967F04228A6F3C40DD7529430FEE73D,6
1,6,20,3.001469,803855031,D93FD9220669E402A52DA86BE147CBE61967F04228A6F3C40DD7529430FEE73D,6
0,6,20,3.002208,803855031,D93FD9220669E402A52DA86BE147CBE61967F04228A6F3C40DD7529430FEE73D,6
3,7,20,2.999813,803855040,24C95EE90D2D7407768301FC55B1C0C8AA2B26BDA22D6D05BC6CF5891CC8F449,7
2,7,20,2.998303,803855040,24C95EE90D2D7407768301FC55B1C0C8AA2B26BDA22D6D05BC6CF5891CC8F449,7
4,7,20,3.001190,803855040,24C95EE90D2D7407768301FC55B1C0C8AA2B26BDA22D6D05BC6CF5891CC8F449,7
1,7,20,3.001269,803855040,24C95EE90D2D7407768301FC55B1C0C8AA2B26BDA22D6D05BC6CF5891CC8F449,7
0,7,20,3.003910,803855040,24C95EE90D2D7407768301FC55B1C0C8AA2B26BDA22D6D05BC6CF5891CC8F449,7
3,8,20,4.003478,803855041,6E2E5B11667323DD0CAAC87861D3019B0E8AA7D7D3FAF2E0A501928BC66A3A70,8
4,8,20,4.002200,803855041,6E2E5B11667323DD0CAAC87861D3019B0E8AA7D7D3FAF2E0A501928BC66A3A70,8
1,8,20,5.003904,803855041,6E2E5B11667323DD0CAAC87861D3019B0E8AA7D7D3FAF2E0A501928BC66A3A70,8
0,8,20,5.005247,803855041,6E2E5B11667323DD0CAAC87861D3019B0E8AA7D7D3FAF2E0A501928BC66A3A70,8
2,8,20,7.053372,803855041,6E2E5B11667323DD0CAAC87861D3019B0E8AA7D7D3FAF2E0A501928BC66A3A70,8
3,9,20,3.999467,803855042,386E13B7BD3E867C6E17BC72A75631E232BDDA2DAE7F011D4300BF81E5B62661,9
4,9,20,4.002691,803855042,386E13B7BD3E867C6E17BC72A75631E232BDDA2DAE7F011D4300BF81E5B62661,9
2,9,20,1.963101,803855042,386E13B7BD3E867C6E17BC72A75631E232BDDA2DAE7F011D4300BF81E5B62661,9
1,9,20,4.000605,803855042,386E13B7BD3E867C6E17BC72A75631E232BDDA2DAE7F011D4300BF81E5B62661,9
0,9,20,2.997479,803855042,386E13B7BD3E867C6E17BC72A75631E232BDDA2DAE7F011D4300BF81E5B62661,9
3,10,20,3.001329,803855050,0965FC9462246DBE80234E4AEFF6606A35B1240DC6B41FB8BB35FE3D580D0941,10
4,10,20,3.000241,803855050,0965FC9462246DBE80234E4AEFF6606A35B1240DC6B41FB8BB35FE3D580D0941,10
2,10,20,2.992555,803855050,0965FC9462246DBE80234E4AEFF6606A35B1240DC6B41FB8BB35FE3D580D0941,10
0,10,20,2.053921,803855050,0965FC9462246DBE80234E4AEFF6606A35B1240DC6B41FB8BB35FE3D580D0941,10
1,10,20,3.000258,803855050,0965FC9462246DBE80234E4AEFF6606A35B1240DC6B41FB8BB35FE3D580D0941,10
4,11,20,3.000406,803855051,51389602E4641BC743E2AF7ADCA67D92074C74C8A9646C249A7643771F912D27,11
3,11,20,4.002212,803855051,51389602E4641BC743E2AF7ADCA67D92074C74C8A9646C249A7643771F912D27,11
2,11,20,3.001897,803855051,51389602E4641BC743E2AF7ADCA67D92074C74C8A9646C249A7643771F912D27,11
0,11,20,3.027197,803855051,51389602E4641BC743E2AF7ADCA67D92074C74C8A9646C249A7643771F912D27,11
1,11,20,3.003224,803855051,51389602E4641BC743E2AF7ADCA67D92074C74C8A9646C249A7643771F912D27,11
4,12,20,3.001576,803855052,9C47789F8DA2E19C0D2C0C6A8D950383183C9E19D0F707AB3411C7E38E24B3A1,12
3,12,20,3.001531,803855052,9C47789F8DA2E19C0D2C0C6A8D950383183C9E19D0F707AB3411C7E38E24B3A1,12
2,12,20,3.001622,803855052,9C47789F8DA2E19C0D2C0C6A8D950383183C9E19D0F707AB3411C7E38E24B3A1,12
0,12,20,3.005693,803855052,9C47789F8DA2E19C0D2C0C6A8D950383183C9E19D0F707AB3411C7E38E24B3A1,12
