peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,6,d93fd9220669e402a52da86be147cbe61967f04228a6f3c40dd7529430fee73d,"['77CC31FE7B6FD941C865E68A0B17290E7960B63AB2523F36E32B5FDB28928EC6', 'E85867C88BF9151223980AB781D3FA638815F06872E6628C1ED77F9B4CF9C3FC']"
3,2,7,24c95ee90d2d7407768301fc55b1c0c8aa2b26bda22d6d05bc6cf5891cc8f449,[]
2,1,7,24c95ee90d2d7407768301fc55b1c0c8aa2b26bda22d6d05bc6cf5891cc8f449,[]
4,3,7,24c95ee90d2d7407768301fc55b1c0c8aa2b26bda22d6d05bc6cf5891cc8f449,[]
1,4,7,24c95ee90d2d7407768301fc55b1c0c8aa2b26bda22d6d05bc6cf5891cc8f449,[]
0,4,7,24c95ee90d2d7407768301fc55b1c0c8aa2b26bda22d6d05bc6cf5891cc8f449,[]
3,4,8,6e2e5b11667323dd0caac87861d3019b0e8aa7d7d3faf2e0a501928bc66a3a70,['20A166D895093195620698348DB918169BF59C9DADA3DBE8D37BBF3FEBC97656']
4,3,8,6e2e5b11667323dd0caac87861d3019b0e8aa7d7d3faf2e0a501928bc66a3a70,['20A166D895093195620698348DB918169BF59C9DADA3DBE8D37BBF3FEBC97656']
1,2,8,6e2e5b11667323dd0caac87861d3019b0e8aa7d7d3faf2e0a501928bc66a3a70,['20A166D895093195620698348DB918169BF59C9DADA3DBE8D37BBF3FEBC97656']
0,4,8,6e2e5b11667323dd0caac87861d3019b0e8aa7d7d3faf2e0a501928bc66a3a70,['20A166D895093195620698348DB918169BF59C9DADA3DBE8D37BBF3FEBC97656']
2,3,8,6e2e5b11667323dd0caac87861d3019b0e8aa7d7d3faf2e0a501928bc66a3a70,['20A166D895093195620698348DB918169BF59C9DADA3DBE8D37BBF3FEBC97656']
3,4,9,386e13b7bd3e867c6e17bc72a75631e232bdda2dae7f011d4300bf81e5b62661,[]
4,2,9,386e13b7bd3e867c6e17bc72a75631e232bdda2dae7f011d4300bf81e5b62661,[]
2,3,9,386e13b7bd3e867c6e17bc72a75631e232bdda2dae7f011d4300bf81e5b62661,[]
1,4,9,386e13b7bd3e867c6e17bc72a75631e232bdda2dae7f011d4300bf81e5b62661,[]
0,3,9,386e13b7bd3e867c6e17bc72a75631e232bdda2dae7f011d4300bf81e5b62661,[]
3,0,10,0965fc9462246dbe80234e4aeff6606a35b1240dc6b41fb8bb35fe3d580d0941,[]
4,2,10,0965fc9462246dbe80234e4aeff6606a35b1240dc6b41fb8bb35fe3d580d0941,[]
2,4,10,0965fc9462246dbe80234e4aeff6606a35b1240dc6b41fb8bb35fe3d580d0941,[]
0,1,10,0965fc9462246dbe80234e4aeff6606a35b1240dc6b41fb8bb35fe3d580d0941,[]
1,4,10,0965fc9462246dbe80234e4aeff6606a35b1240dc6b41fb8bb35fe3d580d0941,[]
4,3,11,51389602e4641bc743e2af7adca67d92074c74c8a9646c249a7643771f912d27,[]
3,4,11,51389602e4641bc743e2af7adca67d92074c74c8a9646c249a7643771f912d27,[]
2,4,11,51389602e4641bc743e2af7adca67d92074c74c8a9646c249a7643771f912d27,[]
0,3,11,51389602e4641bc743e2af7adca67d92074c74c8a9646c249a7643771f912d27,[]
1,3,11,51389602e4641bc743e2af7adca67d92074c74c8a9646c249a7643771f912d27,[]
4,1,12,9c47789f8da2e19c0d2c0c6a8d950383183c9e19d0f707ab3411c7e38e24b3a1,[]
3,2,12,9c47789f8da2e19c0d2c0c6a8d950383183c9e19d0f707ab3411c7e38e24b3a1,[]
2,4,12,9c47789f8da2e19c0d2c0c6a8d950383183c9e19d0f707ab3411c7e38e24b3a1,[]
0,4,12,9c47789f8da2e19c0d2c0c6a8d950383183c9e19d0f707ab3411c7e38e24b3a1,[]
1,4,12,9c47789f8da2e19c0d2c0c6a8d950383183c9e19d0f707ab3411c7e38e24b3a1,[]
4,3,13,d4b69b33435d29819db8f0628f219c856d77dffdc398f11a183950380ce195c6,[]
3,2,13,d4b69b33435d29819db8f0628f219c856d77dffdc398f11a183950380ce195c6,[]
2,4,13,d4b69b33435d29819db8f0628f219c856d77dffdc398f11a183950380ce195c6,[]
0,1,13,d4b69b33435d29819db8f0628f219c856d77dffdc398f11a183950380ce195c6,[]
1,4,13,d4b69b33435d29819db8f0628f219c856d77dffdc398f11a183950380ce195c6,[]
4,2,14,8cd44853e1eb3e3a480b176f89c3107db0a385c8787f836845a9165dc85a41d3,[]
3,2,14,8cd44853e1eb3e3a480b176f89c3107db0a385c8787f836845a9165dc85a41d3,[]
2,4,14,8cd44853e1eb3e3a480b176f89c3107db0a385c8787f836845a9165dc85a41d3,[]
0,4,14,8cd44853e1eb3e3a480b176f89c3107db0a385c8787f836845a9165dc85a41d3,[]
1,2,14,8cd44853e1eb3e3a480b176f89c3107db0a385c8787f836845a9165dc85a41d3,[]
4,3,15,6d4065790407c3205d410120eb7e20f09149b9ad0d0e8e54cab3795b60654736,[]
3,4,15,6d4065790407c3205d410120eb7e20f09149b9ad0d0e8e54cab3795b60654736,[]
2,3,15,6d4065790407c3205d410120eb7e20f09149b9ad0d0e8e54cab3795b60654736,[]
0,4,15,6d4065790407c3205d410120eb7e20f09149b9ad0d0e8e54cab3795b60654736,[]
1,3,15,6d4065790407c3205d410120eb7e20f09149b9ad0d0e8e54cab3795b60654736,[]
4,3,16,cf8c7e15362354594589a95cc16907041878ed1a43b63a1d7ccee104b1b64926,[]
3,2,16,cf8c7e15362354594589a95cc16907041878ed1a43b63a1d7ccee104b1b64926,[]
2,1,16,cf8c7e15362354594589a95cc16907041878ed1a43b63a1d7ccee104b1b64926,[]
0,1,16,cf8c7e15362354594589a95cc16907041878ed1a43b63a1d7ccee104b1b64926,[]
1,3,16,cf8c7e15362354594589a95cc16907041878ed1a43b63a1d7ccee104b1b64926,[]
4,3,17,f02ae721b262e2f278ac4e79b1d26a39dada126a27d7219c6490f0b9fa7cafa2,[]
3,4,17,f02ae721b262e2f278ac4e79b1d26a39dada126a27d7219c6490f0b9fa7cafa2,[]
2,3,17,f02ae721b262e2f278ac4e79b1d26a39dada126a27d7219c6490f0b9fa7cafa2,[]
0,1,17,f02ae721b262e2f278ac4e79b1d26a39dada126a27d7219c6490f0b9fa7cafa2,[]
1,3,17,f02ae721b262e2f278ac4e79b1d26a39dada126a27d7219c6490f0b9fa7cafa2,[]
4,1,18,71cc2c05d136938dd33db864ad34c7126cf5ebcc6b36414e399bb38ef1dd7f3d,[]
3,1,18,71cc2c05d136938dd33db864ad34c7126cf5ebcc6b36414e399bb38ef1dd7f3d,[]
2,3,18,71cc2c05d136938dd33db864ad34c7126cf5ebcc6b36414e399bb38ef1dd7f3d,[]
0,4,18,71cc2c05d136938dd33db864ad34c7126cf5ebcc6b36414e399bb38ef1dd7f3d,[]
1,4,18,71cc2c05d136938dd33db864ad34c7126cf5ebcc6b36414e399bb38ef1dd7f3d,[]
4,3,19,2c5515856a8b1192d7dffce46afdd86e3a6ba4d4740740228d1c619d0cf87335,[]
3,4,19,2c5515856a8b1192d7dffce46afdd86e3a6ba4d4740740228d1c619d0cf87335,[]
2,4,19,2c5515856a8b1192d7dffce46afdd86e3a6ba4d4740740228d1c619d0cf87335,[]
0,2,19,2c5515856a8b1192d7dffce46afdd86e3a6ba4d4740740228d1c619d0cf87335,[]
1,4,19,2c5515856a8b1192d7dffce46afdd86e3a6ba4d4740740228d1c619d0cf87335,[]
4,3,20,788c21034047956d8a7b12c11b19adcab4803f3fc167e3634d73d7958b78473d,[]
3,4,20,788c21034047956d8a7b12c11b19adcab4803f3fc167e3634d73d7958b78473d,[]
2,3,20,788c21034047956d8a7b12c11b19adcab4803f3fc167e3634d73d7958b78473d,[]
0,3,20,788c21034047956d8a7b12c11b19adcab4803f3fc167e3634d73d7958b78473d,[]
1,3,20,788c21034047956d8a7b12c11b19adcab4803f3fc167e3634d73d7958b78473d,[]
