ledger_seq,peer_id,validated,ledger_hash,transactions
6,0,True,D93FD9220669E402A52DA86BE147CBE61967F04228A6F3C40DD7529430FEE73D,"['77CC31FE7B6FD941C865E68A0B17290E7960B63AB2523F36E32B5FDB28928EC6', 'E85867C88BF9151223980AB781D3FA638815F06872E6628C1ED77F9B4CF9C3FC']"
6,1,True,D93FD9220669E402A52DA86BE147CBE61967F04228A6F3C40DD7529430FEE73D,"['77CC31FE7B6FD941C865E68A0B17290E7960B63AB2523F36E32B5FDB28928EC6', 'E85867C88BF9151223980AB781D3FA638815F06872E6628C1ED77F9B4CF9C3FC']"
6,2,True,D93FD9220669E402A52DA86BE147CBE61967F04228A6F3C40DD7529430FEE73D,"['77CC31FE7B6FD941C865E68A0B17290E7960B63AB2523F36E32B5FDB28928EC6', 'E85867C88BF9151223980AB781D3FA638815F06872E6628C1ED77F9B4CF9C3FC']"
6,3,True,D93FD9220669E402A52DA86BE147CBE61967F04228A6F3C40DD7529430FEE73D,"['77CC31FE7B6FD941C865E68A0B17290E7960B63AB2523F36E32B5FDB28928EC6', 'E85867C88BF9151223980AB781D3FA638815F06872E6628C1ED77F9B4CF9C3FC']"
6,4,True,D93FD9220669E402A52DA86BE147CBE61967F04228A6F3C40DD7529430FEE73D,"['77CC31FE7B6FD941C865E68A0B17290E7960B63AB2523F36E32B5FDB28928EC6', 'E85867C88BF9151223980AB781D3FA638815F06872E6628C1ED77F9B4CF9C3FC']"
7,0,True,24C95EE90D2D7407768301FC55B1C0C8AA2B26BDA22D6D05BC6CF5891CC8F449,[]
7,1,True,24C95EE90D2D7407768301FC55B1C0C8AA2B26BDA22D6D05BC6CF5891CC8F449,[]
7,2,True,24C95EE90D2D7407768301FC55B1C0C8AA2B26BDA22D6D05BC6CF5891CC8F449,[]
7,3,True,24C95EE90D2D7407768301FC55B1C0C8AA2B26BDA22D6D05BC6CF5891CC8F449,[]
7,4,True,24C95EE90D2D7407768301FC55B1C0C8AA2B26BDA22D6D05BC6CF5891CC8F449,[]
8,0,True,6E2E5B11667323DD0CAAC87861D3019B0E8AA7D7D3FAF2E0A501928BC66A3A70,['20A166D895093195620698348DB918169BF59C9DADA3DBE8D37BBF3FEBC97656']
8,1,True,6E2E5B11667323DD0CAAC87861D3019B0E8AA7D7D3FAF2E0A501928BC66A3A70,['20A166D895093195620698348DB918169BF59C9DADA3DBE8D37BBF3FEBC97656']
8,2,True,6E2E5B11667323DD0CAAC87861D3019B0E8AA7D7D3FAF2E0A501928BC66A3A70,['20A166D895093195620698348DB918169BF59C9DADA3DBE8D37BBF3FEBC97656']
8,3,True,6E2E5B11667323DD0CAAC87861D3019B0E8AA7D7D3FAF2E0A501928BC66A3A70,['20A166D895093195620698348DB918169BF59C9DADA3DBE8D37BBF3FEBC97656']
8,4,True,6E2E5B11667323DD0CAAC87861D3019B0E8AA7D7D3FAF2E0A501928BC66A3A70,['20A166D895093195620698348DB918169BF59C9DADA3DBE8D37BBF3FEBC97656']
9,0,True,386E13B7BD3E867C6E17BC72A75631E232BDDA2DAE7F011D4300BF81E5B62661,[]
9,1,True,386E13B7BD3E867C6E17BC72A75631E232BDDA2DAE7F011D4300BF81E5B62661,[]
9,2,True,386E13B7BD3E867C6E17BC72A75631E232BDDA2DAE7F011D4300BF81E5B62661,[]
9,3,True,386E13B7BD3E867C6E17BC72A75631E232BDDA2DAE7F011D4300BF81E5B62661,[]
9,4,True,386E13B7BD3E867C6E17BC72A75631E232BDDA2DAE7F011D4300BF81E5B62661,[]
10,0,True,0965FC9462246DBE80234E4AEFF6606A35B1240DC6B41FB8BB35FE3D580D0941,[]
10,1,True,0965FC9462246DBE80234E4AEFF6606A35B1240DC6B41FB8BB35FE3D580D0941,[]
10,2,True,0965FC9462246DBE80234E4AEFF6606A35B1240DC6B41FB8BB35FE3D580D0941,[]
10,3,True,0965FC9462246DBE80234E4AEFF6606A35B1240DC6B41FB8BB35FE3D580D0941,[]
10,4,True,0965FC9462246DBE80234E4AEFF6606A35B1240DC6B41FB8BB35FE3D580D0941,[]
11,0,True,51389602E4641BC743E2AF7ADCA67D92074C74C8A9646C249A7643771F912D27,[]
11,1,True,51389602E4641BC743E2AF7ADCA67D92074C74C8A9646C249A7643771F912D27,[]
11,2,True,51389602E4641BC743E2AF7ADCA67D92074C74C8A9646C249A7643771F912D27,[]
11,3,True,51389602E4641BC743E2AF7ADCA67D92074C74C8A9646C249A7643771F912D27,[]
11,4,True,51389602E4641BC743E2AF7ADCA67D92074C74C8A9646C249A7643771F912D27,[]
12,0,True,9C47789F8DA2E19C0D2C0C6A8D950383183C9E19D0F707AB3411C7E38E24B3A1,[]
12,1,True,9C47789F8DA2E19C0D2C0C6A8D950383183C9E19D0F707AB3411C7E38E24B3A1,[]
12,2,True,9C47789F8DA2E19C0D2C0C6A8D950383183C9E19D0F707AB3411C7E38E24B3A1,[]
12,3,True,9C47789F8DA2E19C0D2C0C6A8D950383183C9E19D0F707AB3411C7E38E24B3A1,[]
12,4,True,9C47789F8DA2E19C0D2C0C6A8D950383183C9E19D0F707AB3411C7E38E24B3A1,[]
13,0,True,D4B69B33435D29819DB8F0628F219C856D77DFFDC398F11A183950380CE195C6,[]
13,1,True,D4B69B33435D29819DB8F0628F219C856D77DFFDC398F11A183950380CE195C6,[]
13,2,True,D4B69B33435D29819DB8F0628F219C856D77DFFDC398F11A183950380CE195C6,[]
13,3,True,D4B69B33435D29819DB8F0628F219C856D77DFFDC398F11A183950380CE195C6,[]
13,4,True,D4B69B33435D29819DB8F0628F219C856D77DFFDC398F11A183950380CE195C6,[]
14,0,True,8CD44853E1EB3E3A480B176F89C3107DB0A385C8787F836845A9165DC85A41D3,[]
14,1,True,8CD44853E1EB3E3A480B176F89C3107DB0A385C8787F836845A9165DC85A41D3,[]
14,2,True,8CD44853E1EB3E3A480B176F89C3107DB0A385C8787F836845A9165DC85A41D3,[]
14,3,True,8CD44853E1EB3E3A480B176F89C3107DB0A385C8787F836845A9165DC85A41D3,[]
14,4,True,8CD44853E1EB3E3A480B176F89C3107DB0A385C8787F836845A9165DC85A41D3,[]
15,0,True,6D4065790407C3205D410120EB7E20F09149B9AD0D0E8E54CAB3795B60654736,[]
15,1,True,6D4065790407C3205D410120EB7E20F09149B9AD0D0E8E54CAB3795B60654736,[]
15,2,True,6D4065790407C3205D410120EB7E20F09149B9AD0D0E8E54CAB3795B60654736,[]
15,3,True,6D4065790407C3205D410120EB7E20F09149B9AD0D0E8E54CAB3795B60654736,[]
15,4,True,6D4065790407C3205D410120EB7E20F09149B9AD0D0E8E54CAB3795B60654736,[]
16,0,True,CF8C7E15362354594589A95CC16907041878ED1A43B63A1D7CCEE104B1B64926,[]
16,1,True,CF8C7E15362354594589A95CC16907041878ED1A43B63A1D7CCEE104B1B64926,[]
16,2,True,CF8C7E15362354594589A95CC16907041878ED1A43B63A1D7CCEE104B1B64926,[]
16,3,True,CF8C7E15362354594589A95CC16907041878ED1A43B63A1D7CCEE104B1B64926,[]
16,4,True,CF8C7E15362354594589A95CC16907041878ED1A43B63A1D7CCEE104B1B64926,[]
17,0,True,F02AE721B262E2F278AC4E79B1D26A39DADA126A27D7219C6490F0B9FA7CAFA2,[]
17,1,True,F02AE721B262E2F278AC4E79B1D26A39DADA126A27D7219C6490F0B9FA7CAFA2,[]
17,2,True,F02AE721B262E2F278AC4E79B1D26A39DADA126A27D7219C6490F0B9FA7CAFA2,[]
17,3,True,F02AE721B262E2F278AC4E79B1D26A39DADA126A27D7219C6490F0B9FA7CAFA2,[]
17,4,True,F02AE721B262E2F278AC4E79B1D26A39DADA126A27D7219C6490F0B9FA7CAFA2,[]
18,0,True,71CC2C05D136938DD33DB864AD34C7126CF5EBCC6B36414E399BB38EF1DD7F3D,[]
18,1,True,71CC2C05D136938DD33DB864AD34C7126CF5EBCC6B36414E399BB38EF1DD7F3D,[]
18,2,True,71CC2C05D136938DD33DB864AD34C7126CF5EBCC6B36414E399BB38EF1DD7F3D,[]
18,3,True,71CC2C05D136938DD33DB864AD34C7126CF5EBCC6B36414E399BB38EF1DD7F3D,[]
18,4,True,71CC2C05D136938DD33DB864AD34C7126CF5EBCC6B36414E399BB38EF1DD7F3D,[]
19,0,True,2C5515856A8B1192D7DFFCE46AFDD86E3A6BA4D4740740228D1C619D0CF87335,[]
19,1,True,2C5515856A8B1192D7DFFCE46AFDD86E3A6BA4D4740740228D1C619D0CF87335,[]
19,2,True,2C5515856A8B1192D7DFFCE46AFDD86E3A6BA4D4740740228D1C619D0CF87335,[]
19,3,True,2C5515856A8B1192D7DFFCE46AFDD86E3A6BA4D4740740228D1C619D0CF87335,[]
19,4,True,2C5515856A8B1192D7DFFCE46AFDD86E3A6BA4D4740740228D1C619D0CF87335,[]
20,0,True,788C21034047956D8A7B12C11B19ADCAB4803F3FC167E3634D73D7958B78473D,[]
20,1,True,788C21034047956D8A7B12C11B19ADCAB4803F3FC167E3634D73D7958B78473D,[]
20,2,True,788C21034047956D8A7B12C11B19ADCAB4803F3FC167E3634D73D7958B78473D,[]
20,3,True,788C21034047956D8A7B12C11B19ADCAB4803F3FC167E3634D73D7958B78473D,[]
20,4,True,788C21034047956D8A7B12C11B19ADCAB4803F3FC167E3634D73D7958B78473D,[]
validated-21,0,True,3007BD15631DB4FA8F25786C293A3EB259F3A0873FE49A11D80D9AC5A0AF7A1C,[]
validated-21,1,True,3007BD15631DB4FA8F25786C293A3EB259F3A0873FE49A11D80D9AC5A0AF7A1C,[]
validated-21,2,True,3007BD15631DB4FA8F25786C293A3EB259F3A0873FE49A11D80D9AC5A0AF7A1C,[]
validated-21,3,True,3007BD15631DB4FA8F25786C293A3EB259F3A0873FE49A11D80D9AC5A0AF7A1C,[]
validated-20,4,True,788C21034047956D8A7B12C11B19ADCAB4803F3FC167E3634D73D7958B78473D,[]
