node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000532,803850880,0C76DC275268D45E0974C05763D48F3D4B4E3EC09E6EFD55A7F31214E5EC3878,3
3,3,20,3.001871,803850880,0C76DC275268D45E0974C05763D48F3D4B4E3EC09E6EFD55A7F31214E5EC3878,3
2,3,20,2.991037,803850880,0C76DC275268D45E0974C05763D48F3D4B4E3EC09E6EFD55A7F31214E5EC3878,3
4,3,20,3.999811,803850880,0C76DC275268D45E0974C05763D48F3D4B4E3EC09E6EFD55A7F31214E5EC3878,3
1,3,20,3.950740,803850880,0C76DC275268D45E0974C05763D48F3D4B4E3EC09E6EFD55A7F31214E5EC3878,3
4,2,20,22.108621,803850860,91D15DFA73D2DC1D97FD3D8A0C5F011ABF2C5096043BA88EBF1AC87B1E74C2F9,2
0,2,20,22.615119,803850860,91D15DFA73D2DC1D97FD3D8A0C5F011ABF2C5096043BA88EBF1AC87B1E74C2F9,2
1,2,20,22.686333,803850860,91D15DFA73D2DC1D97FD3D8A0C5F011ABF2C5096043BA88EBF1AC87B1E74C2F9,2
3,2,20,22.791181,803850860,91D15DFA73D2DC1D97FD3D8A0C5F011ABF2C5096043BA88EBF1AC87B1E74C2F9,2
2,2,20,22.864672,803850860,91D15DFA73D2DC1D97FD3D8A0C5F011ABF2C5096043BA88EBF1AC87B1E74C2F9,2
0,4,20,3.001342,803850881,A6E1A64378FA20ECD658CC9D34AD8D2BC54610257A8C109C0A7C12A2DC982D4E,4
3,4,20,2.998807,803850881,A6E1A64378FA20ECD658CC9D34AD8D2BC54610257A8C109C0A7C12A2DC982D4E,4
2,4,20,3.017167,803850881,A6E1A64378FA20ECD658CC9D34AD8D2BC54610257A8C109C0A7C12A2DC982D4E,4
4,4,20,3.002921,803850881,A6E1A64378FA20ECD658CC9D34AD8D2BC54610257A8C109C0A7C12A2DC982D4E,4
1,4,20,3.011519,803850881,A6E1A64378FA20ECD658CC9D34AD8D2BC54610257A8C109C0A7C12A2DC982D4E,4
0,5,20,3.000573,803850890,8125BCC096069FCB9817347E1DC4110507DBE02A686B2BFC57C0E0C840D83642,5
3,5,20,3.001578,803850890,8125BCC096069FCB9817347E1DC4110507DBE02A686B2BFC57C0E0C840D83642,5
2,5,20,2.985255,803850890,8125BCC096069FCB9817347E1DC4110507DBE02A686B2BFC57C0E0C840D83642,5
4,5,20,3.001006,803850890,8125BCC096069FCB9817347E1DC4110507DBE02A686B2BFC57C0E0C840D83642,5
0,6,20,3.002336,803850891,17574FCB391194C9FA3BA8E423483C1DA7C38C822D841B23872CCC1BF93B2CA9,6
3,6,20,3.002487,803850891,17574FCB391194C9FA3BA8E423483C1DA7C38C822D841B23872CCC1BF93B2CA9,6
2,6,20,3.015568,803850891,17574FCB391194C9FA3BA8E423483C1DA7C38C822D841B23872CCC1BF93B2CA9,6
4,6,20,3.001414,803850891,17574FCB391194C9FA3BA8E423483C1DA7C38C822D841B23872CCC1BF93B2CA9,6
0,7,20,2.999755,803850892,45419F5E4AC168BE971610BD2922DD1D6EB160F92F2AD4B981BD3A4E6685AD83,7
1,5,20,8.028431,803850890,8125BCC096069FCB9817347E1DC4110507DBE02A686B2BFC57C0E0C840D83642,5
3,7,20,3.000152,803850892,45419F5E4AC168BE971610BD2922DD1D6EB160F92F2AD4B981BD3A4E6685AD83,7
2,7,20,2.999113,803850892,45419F5E4AC168BE971610BD2922DD1D6EB160F92F2AD4B981BD3A4E6685AD83,7
4,7,20,3.001058,803850892,45419F5E4AC168BE971610BD2922DD1D6EB160F92F2AD4B981BD3A4E6685AD83,7
0,8,20,3.002043,803850900,6CEB4ECEADD59DCC2615598A8CE80750CEA996A8BB2E5C16050EE15B5E41149A,8
1,7,20,3.020042,803850892,45419F5E4AC168BE971610BD2922DD1D6EB160F92F2AD4B981BD3A4E6685AD83,7
2,8,20,2.989305,803850900,241B7702EDB20EE45BA72C3BFBC2CCA6C992BC5A81FE750D6AC18F376AFAB6E8,8
4,8,20,3.001029,803850900,6CEB4ECEADD59DCC2615598A8CE80750CEA996A8BB2E5C16050EE15B5E41149A,8
4,9,20,3.003454,803850901,0FCE5239F42547F02D7D0B85D34F157CE364FE96E8173163D06A20B6E709EBF1,9
0,9,20,6.005657,803850901,0FCE5239F42547F02D7D0B85D34F157CE364FE96E8173163D06A20B6E709EBF1,9
4,10,20,5.003119,803850902,4B9730CCD3A4C0276F207C0BF1827F87CAB2136EB0AA893E364AC59BE9C2A49A,10
0,10,20,3.001258,803850902,4B9730CCD3A4C0276F207C0BF1827F87CAB2136EB0AA893E364AC59BE9C2A49A,10
1,8,20,8.994732,803850900,6CEB4ECEADD59DCC2615598A8CE80750CEA996A8BB2E5C16050EE15B5E41149A,8
3,8,20,14.014108,803850900,6CEB4ECEADD59DCC2615598A8CE80750CEA996A8BB2E5C16050EE15B5E41149A,8
4,11,20,3.000159,803850910,6B276BEFA66DE0FAB14D62F89B27F65F9759036FA37FDE58F562B963BC5F83D5,11
0,11,20,3.000414,803850910,6B276BEFA66DE0FAB14D62F89B27F65F9759036FA37FDE58F562B963BC5F83D5,11
4,12,20,3.001925,803850911,1BD62EAEB532A25B2AD5AC8777254177C5838130962B7156253BFCDF2165942E,12
