node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,EB4E3BD7442B75A2FF106F5CDB0A56C710CCB517ABE0FA8B47F7BA0E4E10D1AB,True
0,None,Account2,100001000000,55009DEB4DBF12942D52117E0F0A751EBDD1D433FDD89DB4E5C5234E648D0DF3,True
0,None,Account3,100001000000,F3F3C057305CBE2B249635B99C3B8995E7AFB031DB06A1848A827E59274885F1,True
0,Account1,Account3,81000000000,9CDF99FA8E8FAD25BF2C91FA9BDB387792EEEC9903FD0C90ED99362C51539280,False
0,Account1,Account2,83000000000,73A27BA0687F7BC23A165050360E01A2CB2FB5D886249F24507BE268DF2A5C10,False
0,Account1,Account3,82000000000,A0391D832077D3276C491AA08D092697C6C52AC788777D63F86DF91545BC1AB1,True
0,Account1,Account2,80000000000,994C70194F9AF3C1CF99F3368A204EDD8BFB426E5E006A586D45D65FA7CE8F0F,False
1,None,Account1,100001000000,EB4E3BD7442B75A2FF106F5CDB0A56C710CCB517ABE0FA8B47F7BA0E4E10D1AB,True
1,None,Account2,100001000000,55009DEB4DBF12942D52117E0F0A751EBDD1D433FDD89DB4E5C5234E648D0DF3,True
1,None,Account3,100001000000,F3F3C057305CBE2B249635B99C3B8995E7AFB031DB06A1848A827E59274885F1,True
1,Account1,Account3,81000000000,9CDF99FA8E8FAD25BF2C91FA9BDB387792EEEC9903FD0C90ED99362C51539280,False
1,Account1,Account2,83000000000,73A27BA0687F7BC23A165050360E01A2CB2FB5D886249F24507BE268DF2A5C10,False
1,Account1,Account3,82000000000,A0391D832077D3276C491AA08D092697C6C52AC788777D63F86DF91545BC1AB1,True
1,Account1,Account2,80000000000,994C70194F9AF3C1CF99F3368A204EDD8BFB426E5E006A586D45D65FA7CE8F0F,False
2,None,Account1,100001000000,EB4E3BD7442B75A2FF106F5CDB0A56C710CCB517ABE0FA8B47F7BA0E4E10D1AB,True
2,None,Account2,100001000000,55009DEB4DBF12942D52117E0F0A751EBDD1D433FDD89DB4E5C5234E648D0DF3,True
2,None,Account3,100001000000,F3F3C057305CBE2B249635B99C3B8995E7AFB031DB06A1848A827E59274885F1,True
2,Account1,Account3,81000000000,9CDF99FA8E8FAD25BF2C91FA9BDB387792EEEC9903FD0C90ED99362C51539280,False
2,Account1,Account2,83000000000,73A27BA0687F7BC23A165050360E01A2CB2FB5D886249F24507BE268DF2A5C10,False
2,Account1,Account3,82000000000,A0391D832077D3276C491AA08D092697C6C52AC788777D63F86DF91545BC1AB1,True
2,Account1,Account2,80000000000,994C70194F9AF3C1CF99F3368A204EDD8BFB426E5E006A586D45D65FA7CE8F0F,False
3,None,Account1,100001000000,EB4E3BD7442B75A2FF106F5CDB0A56C710CCB517ABE0FA8B47F7BA0E4E10D1AB,True
3,None,Account2,100001000000,55009DEB4DBF12942D52117E0F0A751EBDD1D433FDD89DB4E5C5234E648D0DF3,True
3,None,Account3,100001000000,F3F3C057305CBE2B249635B99C3B8995E7AFB031DB06A1848A827E59274885F1,True
3,Account1,Account3,81000000000,9CDF99FA8E8FAD25BF2C91FA9BDB387792EEEC9903FD0C90ED99362C51539280,False
3,Account1,Account2,83000000000,73A27BA0687F7BC23A165050360E01A2CB2FB5D886249F24507BE268DF2A5C10,False
3,Account1,Account3,82000000000,A0391D832077D3276C491AA08D092697C6C52AC788777D63F86DF91545BC1AB1,True
3,Account1,Account2,80000000000,994C70194F9AF3C1CF99F3368A204EDD8BFB426E5E006A586D45D65FA7CE8F0F,False
4,None,Account1,100001000000,EB4E3BD7442B75A2FF106F5CDB0A56C710CCB517ABE0FA8B47F7BA0E4E10D1AB,True
4,None,Account2,100001000000,55009DEB4DBF12942D52117E0F0A751EBDD1D433FDD89DB4E5C5234E648D0DF3,True
4,None,Account3,100001000000,F3F3C057305CBE2B249635B99C3B8995E7AFB031DB06A1848A827E59274885F1,True
4,Account1,Account3,81000000000,9CDF99FA8E8FAD25BF2C91FA9BDB387792EEEC9903FD0C90ED99362C51539280,False
4,Account1,Account2,83000000000,73A27BA0687F7BC23A165050360E01A2CB2FB5D886249F24507BE268DF2A5C10,False
4,Account1,Account3,82000000000,A0391D832077D3276C491AA08D092697C6C52AC788777D63F86DF91545BC1AB1,True
4,Account1,Account2,80000000000,994C70194F9AF3C1CF99F3368A204EDD8BFB426E5E006A586D45D65FA7CE8F0F,False
