node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.962405,803895350,C94FA5320FF7179950F18A396BED0C64CABE8CB2FD78ABA9EAAEB415AD55C8F9,3
1,3,20,4.001566,803895350,C94FA5320FF7179950F18A396BED0C64CABE8CB2FD78ABA9EAAEB415AD55C8F9,3
3,3,20,3.997715,803895350,C94FA5320FF7179950F18A396BED0C64CABE8CB2FD78ABA9EAAEB415AD55C8F9,3
4,3,20,4.000693,803895350,C94FA5320FF7179950F18A396BED0C64CABE8CB2FD78ABA9EAAEB415AD55C8F9,3
2,2,20,17.550717,803895330,E16AB5A5EE40880EFF79A288AEF6FE12731B1602C364A55A0BFBDEB15DA74F07,2
2,3,20,5.000678,803895350,C94FA5320FF7179950F18A396BED0C64CABE8CB2FD78ABA9EAAEB415AD55C8F9,3
1,2,20,17.773361,803895330,E16AB5A5EE40880EFF79A288AEF6FE12731B1602C364A55A0BFBDEB15DA74F07,2
0,2,20,17.839967,803895330,E16AB5A5EE40880EFF79A288AEF6FE12731B1602C364A55A0BFBDEB15DA74F07,2
3,2,20,17.884740,803895330,E16AB5A5EE40880EFF79A288AEF6FE12731B1602C364A55A0BFBDEB15DA74F07,2
4,2,20,18.092049,803895330,E16AB5A5EE40880EFF79A288AEF6FE12731B1602C364A55A0BFBDEB15DA74F07,2
0,4,20,4.000844,803895351,E86B70101822E99F9F9F7BA4688D4AB3B7CA1DCDCCBD22326298FBC021AB1399,4
2,4,20,3.003013,803895351,E86B70101822E99F9F9F7BA4688D4AB3B7CA1DCDCCBD22326298FBC021AB1399,4
1,4,20,4.007516,803895351,E86B70101822E99F9F9F7BA4688D4AB3B7CA1DCDCCBD22326298FBC021AB1399,4
3,4,20,4.001662,803895351,E86B70101822E99F9F9F7BA4688D4AB3B7CA1DCDCCBD22326298FBC021AB1399,4
4,4,20,4.001227,803895351,E86B70101822E99F9F9F7BA4688D4AB3B7CA1DCDCCBD22326298FBC021AB1399,4
0,5,20,4.002278,803895360,EEC8404A3AF330C365144E5823E26CAB9D702F5A6746C3C27D276136AD9943BC,5
1,5,20,4.001860,803895360,EEC8404A3AF330C365144E5823E26CAB9D702F5A6746C3C27D276136AD9943BC,5
3,5,20,4.001660,803895360,EEC8404A3AF330C365144E5823E26CAB9D702F5A6746C3C27D276136AD9943BC,5
4,5,20,4.003423,803895360,EEC8404A3AF330C365144E5823E26CAB9D702F5A6746C3C27D276136AD9943BC,5
2,5,20,5.000037,803895360,EEC8404A3AF330C365144E5823E26CAB9D702F5A6746C3C27D276136AD9943BC,5
0,6,20,4.001387,803895361,2327CDFEE9D1E9A57E3E198D5B3FDEDE8FDC6A29EFE4F365EB05CE3E598D095B,6
2,6,20,3.001618,803895361,2327CDFEE9D1E9A57E3E198D5B3FDEDE8FDC6A29EFE4F365EB05CE3E598D095B,6
1,6,20,4.000966,803895361,2327CDFEE9D1E9A57E3E198D5B3FDEDE8FDC6A29EFE4F365EB05CE3E598D095B,6
3,6,20,4.001734,803895361,2327CDFEE9D1E9A57E3E198D5B3FDEDE8FDC6A29EFE4F365EB05CE3E598D095B,6
4,6,20,3.999729,803895361,2327CDFEE9D1E9A57E3E198D5B3FDEDE8FDC6A29EFE4F365EB05CE3E598D095B,6
4,7,20,4.008216,803895370,28DEAFF7FBFD77B11EC3BB839F1415FE9824F8E744E92569C1642A81B67B2913,7
1,7,20,5.001897,803895370,28DEAFF7FBFD77B11EC3BB839F1415FE9824F8E744E92569C1642A81B67B2913,7
0,7,20,6.021597,803895370,28DEAFF7FBFD77B11EC3BB839F1415FE9824F8E744E92569C1642A81B67B2913,7
2,7,20,6.002481,803895370,28DEAFF7FBFD77B11EC3BB839F1415FE9824F8E744E92569C1642A81B67B2913,7
3,7,20,6.002451,803895370,28DEAFF7FBFD77B11EC3BB839F1415FE9824F8E744E92569C1642A81B67B2913,7
4,8,20,4.000011,803895371,C527697E4B8F4F41D285314D01C8D5CF76C70D0EAFA6F61C4C6968276CE85AA1,8
1,8,20,5.016584,803895371,C527697E4B8F4F41D285314D01C8D5CF76C70D0EAFA6F61C4C6968276CE85AA1,8
0,8,20,5.020719,803895371,C527697E4B8F4F41D285314D01C8D5CF76C70D0EAFA6F61C4C6968276CE85AA1,8
3,8,20,4.009583,803895371,C527697E4B8F4F41D285314D01C8D5CF76C70D0EAFA6F61C4C6968276CE85AA1,8
2,8,20,5.002637,803895371,C527697E4B8F4F41D285314D01C8D5CF76C70D0EAFA6F61C4C6968276CE85AA1,8
4,9,20,6.003353,803895380,B6C994EC944CAF5BF993DCD5F88E1DEFA6273E7C63D0822AA0FAD2F2ACA7FFF7,9
2,9,20,4.000414,803895380,B6C994EC944CAF5BF993DCD5F88E1DEFA6273E7C63D0822AA0FAD2F2ACA7FFF7,9
1,9,20,4.989124,803895380,B6C994EC944CAF5BF993DCD5F88E1DEFA6273E7C63D0822AA0FAD2F2ACA7FFF7,9
0,9,20,4.984860,803895380,B6C994EC944CAF5BF993DCD5F88E1DEFA6273E7C63D0822AA0FAD2F2ACA7FFF7,9
3,9,20,5.001981,803895380,B6C994EC944CAF5BF993DCD5F88E1DEFA6273E7C63D0822AA0FAD2F2ACA7FFF7,9
