node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.002013,803847720,B4F0E197B090698CDB3CABF36738DB21252176E14AB19A19121FA5D4EEFDF063,3
2,3,20,3.001041,803847720,B4F0E197B090698CDB3CABF36738DB21252176E14AB19A19121FA5D4EEFDF063,3
0,3,20,3.000622,803847720,B4F0E197B090698CDB3CABF36738DB21252176E14AB19A19121FA5D4EEFDF063,3
3,3,20,3.001359,803847720,B4F0E197B090698CDB3CABF36738DB21252176E14AB19A19121FA5D4EEFDF063,3
4,3,20,4.002138,803847720,B4F0E197B090698CDB3CABF36738DB21252176E14AB19A19121FA5D4EEFDF063,3
1,2,20,17.062985,803847700,3262A34101B983B8E0ACE113E3500430D6D93A7B8C5BD2B5D24D179A6D9D006F,2
4,2,20,17.173177,803847700,3262A34101B983B8E0ACE113E3500430D6D93A7B8C5BD2B5D24D179A6D9D006F,2
2,2,20,17.403057,803847700,3262A34101B983B8E0ACE113E3500430D6D93A7B8C5BD2B5D24D179A6D9D006F,2
0,2,20,17.706764,803847700,3262A34101B983B8E0ACE113E3500430D6D93A7B8C5BD2B5D24D179A6D9D006F,2
3,2,20,17.840593,803847700,3262A34101B983B8E0ACE113E3500430D6D93A7B8C5BD2B5D24D179A6D9D006F,2
2,4,20,3.000884,803847721,1263657DB62F7636930AB3D15417CA770C85C7708280CB18B5E47634F09F326F,4
0,4,20,3.002052,803847721,1263657DB62F7636930AB3D15417CA770C85C7708280CB18B5E47634F09F326F,4
3,4,20,3.000842,803847721,1263657DB62F7636930AB3D15417CA770C85C7708280CB18B5E47634F09F326F,4
1,4,20,3.999679,803847721,1263657DB62F7636930AB3D15417CA770C85C7708280CB18B5E47634F09F326F,4
4,4,20,3.000949,803847721,1263657DB62F7636930AB3D15417CA770C85C7708280CB18B5E47634F09F326F,4
0,5,20,3.001514,803847730,86FC4F514AF896EEFBF0562677C420D2B05CF8C127511292A9B7060602207D09,5
