peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,3262a34101b983b8e0ace113e3500430d6d93a7b8c5bd2b5d24d179a6d9d006f,[]
4,3,2,3262a34101b983b8e0ace113e3500430d6d93a7b8c5bd2b5d24d179a6d9d006f,[]
2,3,2,3262a34101b983b8e0ace113e3500430d6d93a7b8c5bd2b5d24d179a6d9d006f,[]
0,4,2,3262a34101b983b8e0ace113e3500430d6d93a7b8c5bd2b5d24d179a6d9d006f,[]
3,2,2,3262a34101b983b8e0ace113e3500430d6d93a7b8c5bd2b5d24d179a6d9d006f,[]
1,3,3,b4f0e197b090698cdb3cabf36738db21252176e14ab19a19121fa5d4eefdf063,[]
2,4,3,b4f0e197b090698cdb3cabf36738db21252176e14ab19a19121fa5d4eefdf063,[]
0,4,3,b4f0e197b090698cdb3cabf36738db21252176e14ab19a19121fa5d4eefdf063,[]
3,0,3,b4f0e197b090698cdb3cabf36738db21252176e14ab19a19121fa5d4eefdf063,[]
4,3,3,b4f0e197b090698cdb3cabf36738db21252176e14ab19a19121fa5d4eefdf063,[]
2,4,4,1263657db62f7636930ab3d15417ca770c85c7708280cb18b5e47634f09f326f,[]
0,4,4,1263657db62f7636930ab3d15417ca770c85c7708280cb18b5e47634f09f326f,[]
3,4,4,1263657db62f7636930ab3d15417ca770c85c7708280cb18b5e47634f09f326f,[]
1,4,4,1263657db62f7636930ab3d15417ca770c85c7708280cb18b5e47634f09f326f,[]
4,3,4,1263657db62f7636930ab3d15417ca770c85c7708280cb18b5e47634f09f326f,[]
0,2,5,86fc4f514af896eefbf0562677c420d2b05cf8c127511292a9b7060602207d09,"['143AD4BCA7AF8EF23B1068F15C9CFDC729C46D464F88719081AFBF71CCDD4B2A', '655A5425FFE81FFC173F89E25FF10D487E02467C4C2A7B7BEA95754C5A47B5CE', '80FE25FE8217462BDF20EFAEC29CB83A1E0554FA98F3632BAEC15FAE54CE5276']"
1,4,5,86fc4f514af896eefbf0562677c420d2b05cf8c127511292a9b7060602207d09,"['143AD4BCA7AF8EF23B1068F15C9CFDC729C46D464F88719081AFBF71CCDD4B2A', '655A5425FFE81FFC173F89E25FF10D487E02467C4C2A7B7BEA95754C5A47B5CE', '80FE25FE8217462BDF20EFAEC29CB83A1E0554FA98F3632BAEC15FAE54CE5276']"
4,3,5,86fc4f514af896eefbf0562677c420d2b05cf8c127511292a9b7060602207d09,"['143AD4BCA7AF8EF23B1068F15C9CFDC729C46D464F88719081AFBF71CCDD4B2A', '655A5425FFE81FFC173F89E25FF10D487E02467C4C2A7B7BEA95754C5A47B5CE', '80FE25FE8217462BDF20EFAEC29CB83A1E0554FA98F3632BAEC15FAE54CE5276']"
2,4,5,86fc4f514af896eefbf0562677c420d2b05cf8c127511292a9b7060602207d09,"['143AD4BCA7AF8EF23B1068F15C9CFDC729C46D464F88719081AFBF71CCDD4B2A', '655A5425FFE81FFC173F89E25FF10D487E02467C4C2A7B7BEA95754C5A47B5CE', '80FE25FE8217462BDF20EFAEC29CB83A1E0554FA98F3632BAEC15FAE54CE5276']"
3,4,5,86cb34bdd8e9f92a450119f3e78359d2b21b3d1e126d3e823d15d1040b27bc56,"['143AD4BCA7AF8EF23B1068F15C9CFDC729C46D464F88719081AFBF71CCDD4B2A', '80FE25FE8217462BDF20EFAEC29CB83A1E0554FA98F3632BAEC15FAE54CE5276']"
0,2,6,1af28b231abd836ea5c46ff0746edbf12e08d6e0cd46fda1879cd441f00359e3,[]
1,4,6,1af28b231abd836ea5c46ff0746edbf12e08d6e0cd46fda1879cd441f00359e3,[]
4,2,6,1af28b231abd836ea5c46ff0746edbf12e08d6e0cd46fda1879cd441f00359e3,[]
2,3,6,1af28b231abd836ea5c46ff0746edbf12e08d6e0cd46fda1879cd441f00359e3,[]
0,2,7,1790036186652fe405d1db1c3e9020ba0e7d1adfa1ecbe88319fb31c189ad144,[]
1,4,7,1790036186652fe405d1db1c3e9020ba0e7d1adfa1ecbe88319fb31c189ad144,[]
4,0,7,1790036186652fe405d1db1c3e9020ba0e7d1adfa1ecbe88319fb31c189ad144,[]
2,4,7,1790036186652fe405d1db1c3e9020ba0e7d1adfa1ecbe88319fb31c189ad144,[]
1,0,8,f13336ba1ff09a14cc5514af04796ae2377000e66315673426f7f4b46f8f312e,['414273BCFF9C262CD9B4D74AE6527F24D0A686AE840E6C2616D0E21D8FAE78AC']
4,3,8,f13336ba1ff09a14cc5514af04796ae2377000e66315673426f7f4b46f8f312e,['414273BCFF9C262CD9B4D74AE6527F24D0A686AE840E6C2616D0E21D8FAE78AC']
2,4,8,f13336ba1ff09a14cc5514af04796ae2377000e66315673426f7f4b46f8f312e,['414273BCFF9C262CD9B4D74AE6527F24D0A686AE840E6C2616D0E21D8FAE78AC']
0,4,8,f13336ba1ff09a14cc5514af04796ae2377000e66315673426f7f4b46f8f312e,['414273BCFF9C262CD9B4D74AE6527F24D0A686AE840E6C2616D0E21D8FAE78AC']
1,0,9,17ac485a274fc2760550274f7d966ac5d6a06788a6ff43662f87da58e222bc65,[]
4,3,9,17ac485a274fc2760550274f7d966ac5d6a06788a6ff43662f87da58e222bc65,[]
2,4,9,17ac485a274fc2760550274f7d966ac5d6a06788a6ff43662f87da58e222bc65,[]
0,4,9,17ac485a274fc2760550274f7d966ac5d6a06788a6ff43662f87da58e222bc65,[]
1,4,10,193cf5a4da35caab8a7c6b126181aba63d9f68989532a3b023c3a1d4593a5dbf,[]
4,2,10,193cf5a4da35caab8a7c6b126181aba63d9f68989532a3b023c3a1d4593a5dbf,[]
2,4,10,193cf5a4da35caab8a7c6b126181aba63d9f68989532a3b023c3a1d4593a5dbf,[]
0,4,10,193cf5a4da35caab8a7c6b126181aba63d9f68989532a3b023c3a1d4593a5dbf,[]
1,4,11,3dc7b419b7250a6d12bb1608cbaaf300b2cf8f15ed99b8f453520609f9fd3382,[]
4,2,11,3dc7b419b7250a6d12bb1608cbaaf300b2cf8f15ed99b8f453520609f9fd3382,[]
2,1,11,3dc7b419b7250a6d12bb1608cbaaf300b2cf8f15ed99b8f453520609f9fd3382,[]
0,4,11,3dc7b419b7250a6d12bb1608cbaaf300b2cf8f15ed99b8f453520609f9fd3382,[]
