node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000891,803868630,2E503EDF6ED12E687F613A017F10E662CE8A3D075349AF023A956A80364C9D0D,3
0,3,20,3.001097,803868630,2E503EDF6ED12E687F613A017F10E662CE8A3D075349AF023A956A80364C9D0D,3
1,3,20,3.002049,803868630,2E503EDF6ED12E687F613A017F10E662CE8A3D075349AF023A956A80364C9D0D,3
2,3,20,4.007939,803868630,2E503EDF6ED12E687F613A017F10E662CE8A3D075349AF023A956A80364C9D0D,3
3,3,20,4.001487,803868630,2E503EDF6ED12E687F613A017F10E662CE8A3D075349AF023A956A80364C9D0D,3
2,2,20,20.032497,803868610,2649BCC61E9E43E47871DFC5B6B483DD8A81EA5CBCB5E2CA6050D3D8AE1EEC93,2
4,2,20,20.133452,803868610,2649BCC61E9E43E47871DFC5B6B483DD8A81EA5CBCB5E2CA6050D3D8AE1EEC93,2
0,2,20,20.375679,803868610,2649BCC61E9E43E47871DFC5B6B483DD8A81EA5CBCB5E2CA6050D3D8AE1EEC93,2
1,2,20,20.603441,803868610,2649BCC61E9E43E47871DFC5B6B483DD8A81EA5CBCB5E2CA6050D3D8AE1EEC93,2
3,2,20,20.750593,803868610,2649BCC61E9E43E47871DFC5B6B483DD8A81EA5CBCB5E2CA6050D3D8AE1EEC93,2
4,4,20,3.001190,803868631,5CADB6A569ACC261757DDE689C9AA9085B22C32421910CA1FCA591ECF78FE0E4,4
1,4,20,3.000081,803868631,5CADB6A569ACC261757DDE689C9AA9085B22C32421910CA1FCA591ECF78FE0E4,4
2,4,20,2.994338,803868631,5CADB6A569ACC261757DDE689C9AA9085B22C32421910CA1FCA591ECF78FE0E4,4
0,4,20,4.001811,803868631,5CADB6A569ACC261757DDE689C9AA9085B22C32421910CA1FCA591ECF78FE0E4,4
3,4,20,3.002295,803868631,5CADB6A569ACC261757DDE689C9AA9085B22C32421910CA1FCA591ECF78FE0E4,4
4,5,20,3.000468,803868640,2C1D5221A4D75AA6431584CA2615B4AFC7E98667FCD9D7A1076C4D77B20D7267,5
0,5,20,3.000406,803868640,2C1D5221A4D75AA6431584CA2615B4AFC7E98667FCD9D7A1076C4D77B20D7267,5
2,5,20,5.004130,803868640,2C1D5221A4D75AA6431584CA2615B4AFC7E98667FCD9D7A1076C4D77B20D7267,5
1,5,20,7.006473,803868640,BBEC74AB7C9A11009928D1BDA5B1627CD155BE5A9F8DDBD048FADDC59004BCB4,5
