peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,2649bcc61e9e43e47871dfc5b6b483dd8a81ea5cbcb5e2ca6050d3d8ae1eec93,[]
4,3,2,2649bcc61e9e43e47871dfc5b6b483dd8a81ea5cbcb5e2ca6050d3d8ae1eec93,[]
0,3,2,2649bcc61e9e43e47871dfc5b6b483dd8a81ea5cbcb5e2ca6050d3d8ae1eec93,[]
1,3,2,2649bcc61e9e43e47871dfc5b6b483dd8a81ea5cbcb5e2ca6050d3d8ae1eec93,[]
3,4,2,2649bcc61e9e43e47871dfc5b6b483dd8a81ea5cbcb5e2ca6050d3d8ae1eec93,[]
4,2,3,2e503edf6ed12e687f613a017f10e662ce8a3d075349af023a956a80364c9d0d,[]
0,4,3,2e503edf6ed12e687f613a017f10e662ce8a3d075349af023a956a80364c9d0d,[]
1,3,3,2e503edf6ed12e687f613a017f10e662ce8a3d075349af023a956a80364c9d0d,[]
2,3,3,2e503edf6ed12e687f613a017f10e662ce8a3d075349af023a956a80364c9d0d,[]
3,4,3,2e503edf6ed12e687f613a017f10e662ce8a3d075349af023a956a80364c9d0d,[]
4,3,4,5cadb6a569acc261757dde689c9aa9085b22c32421910ca1fca591ecf78fe0e4,[]
1,4,4,5cadb6a569acc261757dde689c9aa9085b22c32421910ca1fca591ecf78fe0e4,[]
2,4,4,5cadb6a569acc261757dde689c9aa9085b22c32421910ca1fca591ecf78fe0e4,[]
0,4,4,5cadb6a569acc261757dde689c9aa9085b22c32421910ca1fca591ecf78fe0e4,[]
3,4,4,5cadb6a569acc261757dde689c9aa9085b22c32421910ca1fca591ecf78fe0e4,[]
4,3,5,2c1d5221a4d75aa6431584ca2615b4afc7e98667fcd9d7a1076c4d77b20d7267,"['A4B0CC05A203457FA1B9E3EA8D98291CF19035287C8CBCA6C27C64C2441306EE', 'ACDE4DEF3F88C95B65D30C62136886BF3319847CE75A5536D2CB3B8802AC1C4F']"
0,4,5,2c1d5221a4d75aa6431584ca2615b4afc7e98667fcd9d7a1076c4d77b20d7267,"['A4B0CC05A203457FA1B9E3EA8D98291CF19035287C8CBCA6C27C64C2441306EE', 'ACDE4DEF3F88C95B65D30C62136886BF3319847CE75A5536D2CB3B8802AC1C4F']"
2,4,5,2c1d5221a4d75aa6431584ca2615b4afc7e98667fcd9d7a1076c4d77b20d7267,"['A4B0CC05A203457FA1B9E3EA8D98291CF19035287C8CBCA6C27C64C2441306EE', 'ACDE4DEF3F88C95B65D30C62136886BF3319847CE75A5536D2CB3B8802AC1C4F']"
1,3,5,bbec74ab7c9a11009928d1bda5b1627cd155be5a9f8ddbd048faddc59004bcb4,"['54E324F2C252CA1469CA45C2B95A742168CB61D48A04FC8012CD0184CDE8A703', 'A4B0CC05A203457FA1B9E3EA8D98291CF19035287C8CBCA6C27C64C2441306EE', 'ACDE4DEF3F88C95B65D30C62136886BF3319847CE75A5536D2CB3B8802AC1C4F']"
