node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,A4B0CC05A203457FA1B9E3EA8D98291CF19035287C8CBCA6C27C64C2441306EE,False
0,None,Account3,100001000000,ACDE4DEF3F88C95B65D30C62136886BF3319847CE75A5536D2CB3B8802AC1C4F,False
0,None,Account2,100001000000,54E324F2C252CA1469CA45C2B95A742168CB61D48A04FC8012CD0184CDE8A703,False
0,Account1,Account2,80000000000,461FF1C6F9194F042D13164DF35463AB4DFAA02D4ECF1B11026FB556D70C02C0,False
0,Account1,Account3,82000000000,C1AC0F4F6270FDF0D8791E53D37D1D4CA70042671606D62302A8BBEFFA4E5E46,False
0,Account1,Account3,81000000000,46AF3BB0032D590B2662ADE90DF4542252C4AEF2E57E014045F98A720567E8D1,False
0,Account1,Account2,83000000000,A62ECAD8C74198AE13DDEB7FD96C59B5E27934B47DB15B5FA169D1FD020CD502,False
1,None,Account1,100001000000,A4B0CC05A203457FA1B9E3EA8D98291CF19035287C8CBCA6C27C64C2441306EE,False
1,None,Account3,100001000000,ACDE4DEF3F88C95B65D30C62136886BF3319847CE75A5536D2CB3B8802AC1C4F,False
1,None,Account2,100001000000,54E324F2C252CA1469CA45C2B95A742168CB61D48A04FC8012CD0184CDE8A703,False
1,Account1,Account2,80000000000,461FF1C6F9194F042D13164DF35463AB4DFAA02D4ECF1B11026FB556D70C02C0,False
1,Account1,Account3,82000000000,C1AC0F4F6270FDF0D8791E53D37D1D4CA70042671606D62302A8BBEFFA4E5E46,False
1,Account1,Account3,81000000000,46AF3BB0032D590B2662ADE90DF4542252C4AEF2E57E014045F98A720567E8D1,False
1,Account1,Account2,83000000000,A62ECAD8C74198AE13DDEB7FD96C59B5E27934B47DB15B5FA169D1FD020CD502,False
2,None,Account1,100001000000,A4B0CC05A203457FA1B9E3EA8D98291CF19035287C8CBCA6C27C64C2441306EE,True
2,None,Account3,100001000000,ACDE4DEF3F88C95B65D30C62136886BF3319847CE75A5536D2CB3B8802AC1C4F,True
2,None,Account2,100001000000,54E324F2C252CA1469CA45C2B95A742168CB61D48A04FC8012CD0184CDE8A703,True
2,Account1,Account2,80000000000,461FF1C6F9194F042D13164DF35463AB4DFAA02D4ECF1B11026FB556D70C02C0,False
2,Account1,Account3,82000000000,C1AC0F4F6270FDF0D8791E53D37D1D4CA70042671606D62302A8BBEFFA4E5E46,True
2,Account1,Account3,81000000000,46AF3BB0032D590B2662ADE90DF4542252C4AEF2E57E014045F98A720567E8D1,False
2,Account1,Account2,83000000000,A62ECAD8C74198AE13DDEB7FD96C59B5E27934B47DB15B5FA169D1FD020CD502,False
3,None,Account1,100001000000,A4B0CC05A203457FA1B9E3EA8D98291CF19035287C8CBCA6C27C64C2441306EE,False
3,None,Account3,100001000000,ACDE4DEF3F88C95B65D30C62136886BF3319847CE75A5536D2CB3B8802AC1C4F,False
3,None,Account2,100001000000,54E324F2C252CA1469CA45C2B95A742168CB61D48A04FC8012CD0184CDE8A703,False
3,Account1,Account2,80000000000,461FF1C6F9194F042D13164DF35463AB4DFAA02D4ECF1B11026FB556D70C02C0,False
3,Account1,Account3,82000000000,C1AC0F4F6270FDF0D8791E53D37D1D4CA70042671606D62302A8BBEFFA4E5E46,False
3,Account1,Account3,81000000000,46AF3BB0032D590B2662ADE90DF4542252C4AEF2E57E014045F98A720567E8D1,False
3,Account1,Account2,83000000000,A62ECAD8C74198AE13DDEB7FD96C59B5E27934B47DB15B5FA169D1FD020CD502,False
4,None,Account1,100001000000,A4B0CC05A203457FA1B9E3EA8D98291CF19035287C8CBCA6C27C64C2441306EE,True
4,None,Account3,100001000000,ACDE4DEF3F88C95B65D30C62136886BF3319847CE75A5536D2CB3B8802AC1C4F,True
4,None,Account2,100001000000,54E324F2C252CA1469CA45C2B95A742168CB61D48A04FC8012CD0184CDE8A703,True
4,Account1,Account2,80000000000,461FF1C6F9194F042D13164DF35463AB4DFAA02D4ECF1B11026FB556D70C02C0,False
4,Account1,Account3,82000000000,C1AC0F4F6270FDF0D8791E53D37D1D4CA70042671606D62302A8BBEFFA4E5E46,True
4,Account1,Account3,81000000000,46AF3BB0032D590B2662ADE90DF4542252C4AEF2E57E014045F98A720567E8D1,False
4,Account1,Account2,83000000000,A62ECAD8C74198AE13DDEB7FD96C59B5E27934B47DB15B5FA169D1FD020CD502,False
