node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,68980EAF643806404D342020FACD528709281F8E5BB9A70BE38D297371BC620B,True
0,None,Account2,100001000000,E91AD9E4CF48A5301490A3037B01B2DEFD6097C635AB3B6A82AAC1809F810D8B,True
0,None,Account3,100001000000,965AC3270852CD0E4FBF4A3313983221DAE52FBFD3CCBE4156432DBACFEC9C49,True
0,Account1,Account3,81000000000,A1781A6124C164634D3D8C75D1381C707BC8E6A520E0AAA01E1ACEF2373E833A,True
0,Account1,Account3,82000000000,E9BA05AE7F107061B89BC68726CCC0FCA4CB0B0F6D3A88C3BC0BFD85A9E80B5E,False
0,Account1,Account2,83000000000,5CF56129CEC8EEE98C676A101ED46C17811199D07005CFF3508F8DFFA0821DA8,True
0,Account1,Account2,80000000000,8A2093A2848BB35679AFC718767ADE6FC9FB087F28A1BB153A008385DDEF1384,False
1,None,Account1,100001000000,68980EAF643806404D342020FACD528709281F8E5BB9A70BE38D297371BC620B,True
1,None,Account2,100001000000,E91AD9E4CF48A5301490A3037B01B2DEFD6097C635AB3B6A82AAC1809F810D8B,True
1,None,Account3,100001000000,965AC3270852CD0E4FBF4A3313983221DAE52FBFD3CCBE4156432DBACFEC9C49,True
1,Account1,Account3,81000000000,A1781A6124C164634D3D8C75D1381C707BC8E6A520E0AAA01E1ACEF2373E833A,True
1,Account1,Account3,82000000000,E9BA05AE7F107061B89BC68726CCC0FCA4CB0B0F6D3A88C3BC0BFD85A9E80B5E,False
1,Account1,Account2,83000000000,5CF56129CEC8EEE98C676A101ED46C17811199D07005CFF3508F8DFFA0821DA8,True
1,Account1,Account2,80000000000,8A2093A2848BB35679AFC718767ADE6FC9FB087F28A1BB153A008385DDEF1384,False
2,None,Account1,100001000000,68980EAF643806404D342020FACD528709281F8E5BB9A70BE38D297371BC620B,True
2,None,Account2,100001000000,E91AD9E4CF48A5301490A3037B01B2DEFD6097C635AB3B6A82AAC1809F810D8B,True
2,None,Account3,100001000000,965AC3270852CD0E4FBF4A3313983221DAE52FBFD3CCBE4156432DBACFEC9C49,True
2,Account1,Account3,81000000000,A1781A6124C164634D3D8C75D1381C707BC8E6A520E0AAA01E1ACEF2373E833A,True
2,Account1,Account3,82000000000,E9BA05AE7F107061B89BC68726CCC0FCA4CB0B0F6D3A88C3BC0BFD85A9E80B5E,False
2,Account1,Account2,83000000000,5CF56129CEC8EEE98C676A101ED46C17811199D07005CFF3508F8DFFA0821DA8,True
2,Account1,Account2,80000000000,8A2093A2848BB35679AFC718767ADE6FC9FB087F28A1BB153A008385DDEF1384,False
3,None,Account1,100001000000,68980EAF643806404D342020FACD528709281F8E5BB9A70BE38D297371BC620B,False
3,None,Account2,100001000000,E91AD9E4CF48A5301490A3037B01B2DEFD6097C635AB3B6A82AAC1809F810D8B,True
3,None,Account3,100001000000,965AC3270852CD0E4FBF4A3313983221DAE52FBFD3CCBE4156432DBACFEC9C49,True
3,Account1,Account3,81000000000,A1781A6124C164634D3D8C75D1381C707BC8E6A520E0AAA01E1ACEF2373E833A,True
3,Account1,Account3,82000000000,E9BA05AE7F107061B89BC68726CCC0FCA4CB0B0F6D3A88C3BC0BFD85A9E80B5E,False
3,Account1,Account2,83000000000,5CF56129CEC8EEE98C676A101ED46C17811199D07005CFF3508F8DFFA0821DA8,True
3,Account1,Account2,80000000000,8A2093A2848BB35679AFC718767ADE6FC9FB087F28A1BB153A008385DDEF1384,False
4,None,Account1,100001000000,68980EAF643806404D342020FACD528709281F8E5BB9A70BE38D297371BC620B,False
4,None,Account2,100001000000,E91AD9E4CF48A5301490A3037B01B2DEFD6097C635AB3B6A82AAC1809F810D8B,True
4,None,Account3,100001000000,965AC3270852CD0E4FBF4A3313983221DAE52FBFD3CCBE4156432DBACFEC9C49,True
4,Account1,Account3,81000000000,A1781A6124C164634D3D8C75D1381C707BC8E6A520E0AAA01E1ACEF2373E833A,True
4,Account1,Account3,82000000000,E9BA05AE7F107061B89BC68726CCC0FCA4CB0B0F6D3A88C3BC0BFD85A9E80B5E,False
4,Account1,Account2,83000000000,5CF56129CEC8EEE98C676A101ED46C17811199D07005CFF3508F8DFFA0821DA8,True
4,Account1,Account2,80000000000,8A2093A2848BB35679AFC718767ADE6FC9FB087F28A1BB153A008385DDEF1384,False
